,id,home_od,away_od,ss,add_time
111,39662841,1.727,2.100,"2-2,30-40",1635351475
106,39663026,1.500,2.625,"2-2,A-40",1635351644
103,39663183,1.615,2.300,"2-2,40-40",1635351773
102,39663237,1.727,2.100,"2-2,40-A",1635351828
101,39663283,2.000,1.800,"2-3,0-0",1635351881
99,39663463,1.800,2.000,"2-3,15-0",1635352068
98,39663494,1.727,2.100,"2-3,30-0",1635352093
97,39663541,1.800,2.000,"2-3,30-15",1635352140
96,39663570,1.666,2.200,"2-3,40-15",1635352165
95,39663609,1.800,2.000,"2-3,40-30",1635352207
94,39663665,1.909,1.909,"2-3,40-40",1635352251
93,39663694,2.100,1.727,"2-3,40-A",1635352282
92,39663726,2.200,1.666,"2-4,0-0",1635352316
90,39663794,2.300,1.615,"2-4,15-0",1635352374
89,39663828,2.200,1.666,"2-4,30-0",1635352406
88,39663906,2.100,1.727,"3-4,0-0",1635352478
86,39664081,2.200,1.666,"3-4,0-15",1635352667
85,39664103,2.500,1.533,"3-4,0-30",1635352689
84,39664152,2.625,1.500,"3-4,0-40",1635352749
83,39664246,2.750,1.444,"3-5,0-0",1635352836
82,39664269,3.000,1.400,"3-5,0-15",1635352854
81,39664298,3.200,1.363,"3-5,0-30",1635352889
80,39664337,3.400,1.333,"3-5,0-40",1635352921
265,305985382,-,-,"3-5,15-40",1635352989
78,39664436,2.750,1.444,"3-5,30-40",1635353029
76,39664522,3.200,1.363,"3-6,0-0,0-0",1635353138
75,39664631,3.400,1.333,"3-6,0-0,0-15",1635353266
73,39664674,3.000,1.400,"3-6,0-0,15-15",1635353313
72,39664696,3.400,1.333,"3-6,0-0,15-30",1635353333
71,39664719,3.000,1.400,"3-6,0-0,30-30",1635353365
70,39664755,3.400,1.333,"3-6,0-0,30-40",1635353396
69,39664774,3.750,1.285,"3-6,0-1,0-0",1635353415
68,39664833,3.400,1.333,"3-6,0-1,15-0",1635353493
67,39664877,3.750,1.285,"3-6,0-1,15-15",1635353545
65,39664974,3.500,1.300,"3-6,0-1,30-15",1635353661
64,39664995,3.200,1.363,"3-6,0-1,40-15",1635353688
63,39665054,3.000,1.400,"3-6,1-1,0-0",1635353753
62,39665106,2.750,1.444,"3-6,1-1,15-0",1635353814
60,39665178,2.375,1.571,"3-6,1-1,30-0",1635353883
59,39665181,2.200,1.666,"3-6,1-1,40-0",1635353888
58,39665248,2.100,1.727,"3-6,2-1,0-0",1635353969
56,39665440,2.300,1.615,"3-6,2-1,0-15",1635354194
55,39665499,2.100,1.727,"3-6,2-1,30-30",1635354275
54,39665512,2.375,1.571,"3-6,2-1,30-40",1635354303
53,39665534,2.200,1.666,"3-6,2-1,40-40",1635354338
52,39665577,2.000,1.800,"3-6,2-1,A-40",1635354391
51,39665608,1.909,1.909,"3-6,3-1,0-0",1635354430
50,39665655,2.000,1.800,"3-6,3-1,0-15",1635354496
230,305986695,1.222,4.000,"3-6,3-1,0-30",1635354538
228,305986748,1.181,4.500,"3-6,3-1,15-30",1635354620
227,305986765,1.222,4.000,"3-6,3-1,15-40",1635354641
226,305986796,1.200,4.333,"3-6,3-1,30-40",1635354689
49,39665947,2.100,1.727,"3-6,3-2,0-0",1635354859
48,39665976,2.200,1.666,"3-6,3-2,0-15",1635354890
47,39666019,2.500,1.533,"3-6,3-2,0-30",1635354943
46,39666085,2.300,1.615,"3-6,3-2,15-30",1635355012
43,39666160,2.200,1.666,"3-6,3-2,30-30",1635355079
42,39666184,2.000,1.800,"3-6,3-2,40-30",1635355090
37,39666302,2.500,1.533,"3-6,3-2,40-A",1635355231
32,39666442,2.300,1.615,"3-6,3-2,40-40",1635355394
31,39666472,2.100,1.727,"3-6,3-2,A-40",1635355424
30,39666510,2.000,1.800,"3-6,4-2,0-0",1635355458
29,39666558,1.909,1.909,"3-6,4-2,15-0",1635355514
28,39666589,2.000,1.800,"3-6,4-2,15-15",1635355550
199,305987576,1.166,5.000,"3-6,4-2,15-30",1635355610
27,39666687,2.100,1.727,"3-6,4-2,15-40",1635355662
26,39666850,2.200,1.666,"3-6,4-3,0-0",1635355836
24,39666905,2.375,1.571,"3-6,4-3,0-15",1635355899
22,39666935,2.750,1.444,"3-6,4-3,0-30",1635355933
21,39666956,2.500,1.533,"3-6,4-3,15-30",1635355961
20,39666983,3.000,1.400,"3-6,4-3,15-40",1635355982
18,39667066,2.750,1.444,"3-6,4-3,30-40",1635356067
17,39667095,3.500,1.300,"3-6,4-4,0-0",1635356097
15,39667181,3.750,1.285,"3-6,4-4,0-15",1635356173
14,39667205,3.400,1.333,"3-6,4-4,15-15",1635356200
13,39667239,4.000,1.250,"3-6,4-4,15-30",1635356227
12,39667291,4.333,1.222,"3-6,4-4,15-40",1635356277
10,39667468,5.000,1.166,"3-6,4-5,0-0",1635356463
6,39667525,-,-,"3-6,4-5,0-15",1635356521
5,39667534,5.000,1.166,"3-6,4-5,15-15",1635356531
4,39667578,6.500,1.111,"3-6,4-5,15-30",1635356577
2,39667655,-,-,"3-6,4-5,30-30",1635356648
0,39667715,-,-,"3-6,4-5,30-40",1635356718
