,id,home_od,away_od,ss,add_time
273,306037010,4.000,1.222,"0-0,0-0",1635439255
132,39713385,5.500,1.142,"0-0,0-15",1635439304
131,39713388,5.000,1.166,"0-0,15-15",1635439307
130,39713413,4.500,1.200,"0-0,30-15",1635439343
129,39713430,5.000,1.166,"0-0,30-30",1635439368
128,39713459,6.000,1.125,"0-0,30-40",1635439421
127,39713483,8.000,1.083,"0-1,0-0",1635439463
262,306037179,10.000,1.062,"0-1,0-15",1635439512
124,39713557,7.000,1.100,"0-1,0-30",1635439575
122,39713583,6.000,1.125,"0-1,15-30",1635439605
121,39713587,6.500,1.111,"0-1,15-40",1635439615
120,39713599,7.000,1.100,"0-2,0-0",1635439638
119,39713618,8.000,1.083,"0-2,0-15",1635439673
118,39713631,7.000,1.100,"0-2,15-15",1635439694
117,39713652,6.500,1.111,"0-2,30-15",1635439722
254,306037341,8.000,1.083,"0-2,40-15",1635439745
115,39713682,7.000,1.100,"1-2,0-0",1635439783
114,39713748,8.000,1.083,"1-2,0-15",1635439920
251,306037462,11.000,1.050,"1-2,0-30",1635439955
250,306037483,13.000,1.040,"1-2,0-40",1635439984
113,39713802,9.000,1.071,"1-3,0-0",1635440012
112,39713829,10.000,1.062,"1-3,0-15",1635440054
111,39713839,9.000,1.071,"1-3,15-15",1635440068
110,39713876,11.000,1.050,"1-3,15-40",1635440129
244,306037619,-,-,"1-3,30-40",1635440176
109,39713905,13.000,1.040,"1-4,0-0",1635440185
242,306037698,51.000,1.002,"1-4,0-15",1635440297
240,306037754,34.000,1.005,"1-4,15-15",1635440365
108,39714016,11.000,1.050,"1-4,30-15",1635440379
107,39714041,10.000,1.062,"1-4,40-15",1635440421
106,39714052,11.000,1.050,"1-4,40-30",1635440444
105,39714079,13.000,1.040,"1-4,40-A",1635440485
103,39714158,10.000,1.062,"1-4,A-40",1635440631
102,39714181,11.000,1.050,"1-4,40-40",1635440668
215,306038029,67.000,1.001,"1-5,0-0",1635440721
214,306038106,51.000,1.002,"1-5,40-0",1635440814
213,306038140,67.000,1.001,"1-5,40-15",1635440848
211,306038279,-,-,"2-5,0-0",1635441027
209,306038303,-,-,"2-5,0-15",1635441049
205,306038320,-,-,"2-5,0-30",1635441073
100,39714569,15.000,1.030,"2-6,0-0,0-0",1635441230
99,39714596,17.000,1.025,"2-6,0-0,0-15",1635441259
98,39714628,15.000,1.030,"2-6,0-0,15-15",1635441287
97,39714656,13.000,1.040,"2-6,0-0,30-15",1635441327
96,39714678,11.000,1.050,"2-6,0-0,40-15",1635441355
197,306038621,3.400,1.300,"2-6,1-0,0-0",1635441426
196,306038632,3.750,1.250,"2-6,1-0,0-15",1635441438
95,39714760,13.000,1.040,"2-6,1-0,0-30",1635441459
94,39714781,11.000,1.050,"2-6,1-0,15-30",1635441485
93,39714803,10.000,1.062,"2-6,1-0,30-30",1635441516
92,39714840,11.000,1.050,"2-6,1-0,30-40",1635441557
91,39714860,13.000,1.040,"2-6,1-1,0-0",1635441581
90,39714899,11.000,1.050,"2-6,1-1,15-0",1635441627
89,39714931,10.000,1.062,"2-6,1-1,30-0",1635441663
88,39714953,11.000,1.050,"2-6,1-1,30-15",1635441689
87,39714963,10.000,1.062,"2-6,1-1,40-15",1635441708
185,306038994,3.400,1.300,"2-6,2-1,0-15",1635441866
86,39715112,11.000,1.050,"2-6,2-1,0-30",1635441898
85,39715154,10.000,1.062,"2-6,2-1,15-30",1635441952
84,39715163,11.000,1.050,"2-6,2-1,15-40",1635441967
181,306039117,3.750,1.250,"2-6,2-2,0-0",1635442015
83,39715218,13.000,1.040,"2-6,2-2,0-15",1635442032
82,39715250,17.000,1.025,"2-6,2-2,0-30",1635442070
81,39715279,13.000,1.040,"2-6,2-2,15-30",1635442107
80,39715302,11.000,1.050,"2-6,2-2,30-30",1635442136
79,39715318,10.000,1.062,"2-6,2-2,40-30",1635442157
78,39715335,11.000,1.050,"2-6,2-2,40-40",1635442180
77,39715358,10.000,1.062,"2-6,2-2,A-40",1635442210
76,39715387,9.000,1.071,"2-6,3-2,0-0",1635442241
75,39715477,10.000,1.062,"2-6,3-2,0-15",1635442367
73,39715503,10.000,1.062,"2-6,3-2,0-30",1635442405
169,306039495,3.000,1.363,"2-6,3-2,15-30",1635442424
168,306039520,3.400,1.300,"2-6,3-2,15-40",1635442458
72,39715545,11.000,1.050,"2-6,3-3,0-0",1635442466
71,39715570,10.000,1.062,"2-6,3-3,15-0",1635442509
70,39715589,11.000,1.050,"2-6,3-3,15-15",1635442537
69,39715602,10.000,1.062,"2-6,3-3,30-15",1635442556
68,39715614,9.000,1.071,"2-6,3-3,40-15",1635442573
67,39715633,8.000,1.083,"2-6,4-3,0-0",1635442597
66,39715709,9.000,1.071,"2-6,4-3,0-15",1635442717
64,39715744,7.000,1.100,"2-6,4-3,15-15",1635442782
63,39715762,6.000,1.125,"2-6,4-3,30-15",1635442800
61,39715807,4.500,1.200,"2-6,4-3,40-15",1635442871
60,39715819,5.500,1.142,"2-6,4-3,40-30",1635442882
55,39715894,3.500,1.300,"2-6,5-3,0-0",1635442985
54,39715899,3.400,1.333,"2-6,5-3,15-0",1635442988
53,39715928,3.750,1.285,"2-6,5-3,15-15",1635443025
52,39715939,3.400,1.333,"2-6,5-3,30-15",1635443043
51,39715958,3.200,1.363,"2-6,5-3,40-15",1635443067
50,39716094,2.625,1.500,"2-6,6-3,0-0,15-0",1635443261
48,39716126,2.750,1.444,"2-6,6-3,0-0,15-15",1635443320
47,39716137,3.200,1.363,"2-6,6-3,0-0,15-30",1635443336
46,39716170,2.750,1.444,"2-6,6-3,0-0,30-30",1635443382
45,39716185,3.200,1.363,"2-6,6-3,0-0,30-40",1635443414
44,39716203,2.750,1.444,"2-6,6-3,0-0,40-40",1635443434
43,39716225,3.200,1.363,"2-6,6-3,0-0,40-A",1635443456
42,39716255,3.400,1.333,"2-6,6-3,0-1,0-0",1635443489
