,id,home_od,away_od,ss,add_time
203,24194463,1.500,2.500,0-0,1572092197
199,24194531,1.571,2.250,1-0,1572092364
194,24194616,-,-,1-1,1572092629
191,24194682,2.750,1.400,1-2,1572092822
188,24194726,2.375,1.533,1-3,1572092952
180,24194851,1.950,1.800,2-3,1572093311
166,24195033,1.950,1.800,3-3,1572093808
160,24195153,2.500,1.500,3-4,1572094130
147,24195296,3.250,1.333,3-5,1572094499
142,24195402,4.000,1.222,"3-6,0-0",1572094776
136,24195503,3.750,1.250,"3-6,0-1",1572095036
134,24195535,3.750,1.250,"3-6,1-1",1572095128
128,24195671,3.750,1.250,"3-6,1-2",1572095487
119,24195823,2.500,1.500,"3-6,2-2",1572095922
116,24195877,1.950,1.800,"3-6,3-2",1572096100
111,24195965,1.909,1.909,"3-6,4-2",1572096333
96,24196241,2.500,1.500,"3-6,4-3",1572097007
92,24196310,4.000,1.222,"3-6,4-4",1572097163
87,24196451,3.500,1.286,"3-6,4-5",1572097515
77,24196584,2.375,1.533,"3-6,5-5",1572097872
67,24196699,1.700,2.050,"3-6,6-5",1572098201
60,24196939,1.700,2.050,"3-6,7-5,0-0",1572098828
56,24197009,1.615,2.200,"3-6,7-5,0-1",1572099001
44,24197192,1.667,2.100,"3-6,7-5,1-1",1572099491
40,24197297,1.667,2.100,"3-6,7-5,1-2",1572099740
34,24197427,1.667,2.100,"3-6,7-5,2-2",1572100018
30,24197538,1.571,2.250,"3-6,7-5,2-3",1572100277
20,24197702,-,-,"3-6,7-5,3-3",1572100633
10,24197866,1.050,11.000,"3-6,7-5,4-3",1572101030
0,24197973,-,-,"3-6,7-5,5-3",1572101318
