,id,home_od,away_od,ss,add_time
116,52058763,2.750,1.400,"1-0,0-0",1666434689
115,52058790,2.500,1.500,"1-0,15-0",1666434746
114,52058806,2.625,1.444,"1-0,30-30",1666434791
246,318981813,2.250,1.571,"1-1,15-0",1666434891
113,52058862,3.000,1.363,"1-1,15-15",1666434938
112,52058873,3.400,1.300,"1-1,15-30",1666434957
111,52058891,3.750,1.250,"1-1,15-40",1666435002
110,52058902,3.500,1.285,"1-1,30-40",1666435030
108,52058961,4.333,1.200,"1-2,0-0",1666435164
107,52058965,5.000,1.166,"1-2,0-15",1666435170
106,52058982,4.333,1.200,"1-2,15-15",1666435195
105,52059020,5.000,1.166,"1-2,15-40",1666435250
237,318982016,8.000,1.083,"1-3,0-0",1666435270
236,318982043,7.000,1.100,"1-3,15-0",1666435311
104,52059075,4.500,1.181,"1-3,30-0",1666435328
103,52059086,5.000,1.166,"1-3,30-15",1666435355
102,52059115,5.500,1.142,"1-3,30-30",1666435414
101,52059126,5.000,1.166,"1-3,40-30",1666435435
99,52059228,4.000,1.222,"2-3,15-0",1666435617
98,52059245,4.500,1.181,"2-3,15-15",1666435649
97,52059249,5.000,1.166,"2-3,15-30",1666435654
96,52059271,5.500,1.142,"2-3,15-40",1666435690
226,318982284,10.000,1.062,"2-4,0-0",1666435719
95,52059312,5.000,1.166,"2-4,30-0",1666435768
224,318982318,8.000,1.083,"2-4,40-0",1666435794
94,52059343,4.500,1.181,"3-4,0-0",1666435834
93,52059381,5.000,1.166,"3-4,0-15",1666435936
92,52059392,4.500,1.181,"3-4,15-15",1666435956
91,52059405,5.000,1.166,"3-4,15-30",1666435978
90,52059425,4.333,1.200,"3-4,30-30",1666436016
89,52059433,3.500,1.285,"3-4,40-30",1666436033
88,52059457,4.000,1.222,"3-4,40-40",1666436072
87,52059475,4.500,1.181,"3-4,40-A",1666436117
86,52059487,5.000,1.166,"3-5,0-0",1666436148
85,52059529,4.500,1.181,"3-5,40-0",1666436243
210,318982546,13.000,1.040,"4-5,0-0",1666436271
84,52059588,5.500,1.142,"4-5,0-15",1666436387
82,52059613,4.333,1.200,"4-5,15-15",1666436443
81,52059625,3.750,1.250,"4-5,30-15",1666436471
80,52059649,2.500,1.500,"5-5,0-0",1666436515
79,52059670,2.250,1.571,"5-5,15-0",1666436565
78,52059673,2.200,1.615,"5-5,30-0",1666436570
77,52059699,2.375,1.533,"5-5,30-15",1666436624
76,52059724,2.200,1.615,"5-5,40-15",1666436683
200,318982712,1.800,1.950,"6-5,0-0",1666436696
75,52059769,2.250,1.571,"6-5,0-15",1666436793
74,52059781,2.375,1.533,"6-5,0-30",1666436818
73,52059805,2.250,1.571,"6-5,15-40",1666436871
72,52059817,2.375,1.533,"6-6,0-0",1666436893
70,52059873,1.909,1.909,"6-6,2-0",1666437010
69,52059892,2.000,1.750,"6-6,2-1",1666437045
68,52059913,2.200,1.615,"6-6,1-0",1666437102
67,52059935,3.000,1.363,"6-6,2-3",1666437130
66,52059948,3.500,1.285,"6-6,2-4",1666437162
65,52059990,4.000,1.222,"6-6,2-5",1666437251
63,52060068,3.000,1.363,"6-6,4-5",1666437411
61,52060080,3.750,1.250,"6-6,4-6",1666437452
60,52060085,2.750,1.400,"6-6,5-6",1666437454
59,52060121,5.000,1.166,"6-7,0-0,0-0",1666437533
58,52060161,4.333,1.200,"6-7,0-0,15-0",1666437644
57,52060173,4.500,1.181,"6-7,0-0,15-15",1666437665
56,52060192,5.000,1.166,"6-7,0-0,15-30",1666437697
55,52060201,5.500,1.142,"6-7,0-0,15-40",1666437721
54,52060270,5.000,1.166,"6-7,0-1,30-0",1666437900
53,52060294,4.500,1.181,"6-7,1-1,0-0",1666437942
52,52060316,5.000,1.166,"6-7,1-1,0-15",1666438009
51,52060330,5.500,1.142,"6-7,1-1,0-40",1666438062
50,52060380,6.500,1.111,"6-7,1-2,0-15",1666438177
49,52060401,5.500,1.142,"6-7,1-2,15-15",1666438219
170,318983276,2.500,1.500,"6-7,1-2,30-15",1666438254
48,52060423,5.000,1.166,"6-7,1-2,40-15",1666438271
47,52060439,4.500,1.181,"6-7,2-2,0-0",1666438311
46,52060458,5.000,1.166,"6-7,2-2,0-15",1666438371
45,52060460,5.500,1.142,"6-7,2-2,0-30",1666438374
44,52060533,5.000,1.166,"6-7,2-3,15-0",1666438570
43,52060545,5.500,1.142,"6-7,2-3,15-15",1666438607
42,52060557,5.000,1.166,"6-7,2-3,30-15",1666438629
40,52060581,5.000,1.166,"6-7,2-3,40-15",1666438678
160,318983407,2.375,1.533,"6-7,2-3,40-30",1666438714
37,52060619,6.000,1.125,"6-7,2-3,40-40",1666438787
36,52060627,5.500,1.142,"6-7,2-3,A-40",1666438817
35,52060636,5.000,1.166,"6-7,3-3,0-0",1666438848
34,52060660,4.333,1.200,"6-7,3-3,15-0",1666438921
33,52060673,4.500,1.181,"6-7,3-3,15-15",1666438954
32,52060690,6.000,1.125,"6-7,3-3,15-40",1666438994
31,52060703,5.500,1.142,"6-7,3-3,30-40",1666439022
30,52060719,6.000,1.125,"6-7,3-4,0-0",1666439082
29,52060753,10.000,1.062,"6-7,3-4,0-30",1666439207
28,52060762,8.000,1.083,"6-7,3-4,15-30",1666439241
27,52060768,6.500,1.111,"6-7,3-4,30-30",1666439267
26,52060776,5.500,1.142,"6-7,3-4,40-30",1666439302
143,318983593,2.250,1.571,"6-7,4-4,0-0",1666439371
25,52060797,4.500,1.181,"6-7,4-4,15-0",1666439410
24,52060809,5.000,1.166,"6-7,4-4,15-15",1666439448
23,52060815,4.000,1.222,"6-7,4-4,30-15",1666439469
22,52060823,5.000,1.166,"6-7,4-4,30-30",1666439499
21,52060838,5.500,1.142,"6-7,4-4,30-40",1666439534
20,52060842,6.000,1.125,"6-7,4-5,0-0",1666439555
18,52060879,6.000,1.125,"6-7,4-5,15-0",1666439664
17,52060886,6.500,1.111,"6-7,4-5,15-15",1666439695
16,52060898,6.000,1.125,"6-7,4-5,30-15",1666439740
15,52060909,7.000,1.100,"6-7,4-5,30-30",1666439784
14,52060916,10.000,1.062,"6-7,4-5,30-40",1666439815
13,52060927,7.000,1.100,"6-7,4-5,40-40",1666439852
12,52060934,6.000,1.125,"6-7,4-5,A-40",1666439899
11,52060943,5.500,1.142,"6-7,5-5,0-0",1666439946
10,52060957,6.000,1.125,"6-7,5-5,0-15",1666440003
126,318983741,2.625,1.444,"6-7,5-5,0-30",1666440032
9,52060968,6.500,1.111,"6-7,5-5,0-40",1666440059
8,52061023,6.000,1.125,"6-7,5-6,15-0",1666440245
7,52061032,6.500,1.111,"6-7,5-6,15-15",1666440304
6,52061040,9.000,1.071,"6-7,5-6,15-30",1666440340
5,52061057,13.000,1.040,"6-7,5-6,15-40",1666440406
3,52061064,11.000,1.050,"6-7,5-6,30-40",1666440444
2,52061067,7.000,1.100,"6-7,5-6,40-40",1666440462
1,52061089,10.000,1.062,"6-7,5-6,40-A",1666440541
0,52061096,-,-,"6-7,5-7,0-0",1666440562
