,id,home_od,away_od,ss,add_time
70,52063009,2.000,1.750,"0-0,30-30",1666448318
69,52063039,2.050,1.700,"0-0,40-A",1666448466
68,52063069,-,-,"0-1,0-15",1666448589
66,52063194,2.500,1.500,"0-2,A-40",1666449083
64,52063237,2.200,1.615,"1-2,0-0",1666449215
63,52063246,2.050,1.700,"1-2,15-0",1666449256
62,52063271,1.950,1.800,"2-2,0-0",1666449371
61,52063287,2.000,1.750,"2-2,0-15",1666449434
60,52063318,2.050,1.700,"2-2,15-40",1666449544
59,52063324,1.950,1.800,"2-2,30-40",1666449574
58,52063337,2.050,1.700,"2-3,0-0",1666449614
57,52063360,1.950,1.800,"2-3,15-0",1666449685
56,52063372,1.750,2.000,"3-3,0-0",1666449802
55,52063378,1.800,1.950,"3-3,0-15",1666449836
131,318985974,1.800,1.950,"3-3,15-15",1666449887
54,52063400,1.950,1.800,"3-3,30-30",1666449937
52,52063421,2.000,1.750,"3-3,30-40",1666450017
51,52063430,2.050,1.700,"3-3,40-A",1666450058
50,52063437,2.200,1.615,"3-4,0-0",1666450108
49,52063471,1.950,1.800,"3-4,40-0",1666450273
123,318986075,1.909,1.909,"4-4,0-0",1666450359
48,52063535,1.615,2.200,"4-4,40-30",1666450529
46,52063572,1.950,1.800,"4-4,40-A",1666450633
45,52063576,1.800,1.950,"4-4,40-40",1666450647
44,52063601,1.615,2.200,"4-4,A-40",1666450737
43,52063611,1.400,2.750,"5-4,0-0",1666450794
42,52063641,1.800,1.950,"5-4,0-40",1666450972
41,52063662,1.750,2.000,"5-5,15-0",1666451052
40,52063672,1.909,1.909,"5-5,15-15",1666451096
39,52063692,1.800,1.950,"5-5,30-30",1666451174
37,52063735,1.444,2.625,"6-5,0-0",1666451348
36,52063738,1.533,2.375,"6-5,0-15",1666451360
35,52063754,1.363,3.000,"6-5,30-15",1666451430
34,52063764,1.444,2.625,"6-5,30-30",1666451487
33,52063785,1.363,3.000,"6-5,A-40",1666451602
32,52063799,1.285,3.500,"7-5,0-0,0-0",1666451668
105,318986431,1.750,2.000,"7-5,0-0,15-15",1666451836
31,52063829,1.181,4.500,"7-5,0-0,40-15",1666451915
30,52063847,1.111,6.500,"7-5,1-0,15-0",1666452020
29,52063852,1.100,7.000,"7-5,1-0,30-0",1666452036
28,52063857,1.125,6.000,"7-5,1-0,30-15",1666452060
27,52063886,1.142,5.500,"7-5,1-0,30-30",1666452179
26,52063892,1.100,7.000,"7-5,2-0,0-0",1666452214
25,52063906,1.071,9.000,"7-5,2-0,15-0",1666452296
97,318986534,1.166,5.000,"7-5,2-0,30-15",1666452363
24,52063921,1.100,7.000,"7-5,2-0,30-30",1666452390
23,52063928,1.125,6.000,"7-5,2-1,0-0",1666452433
22,52063956,1.166,5.000,"7-5,2-1,0-15",1666452559
21,52063965,1.200,4.333,"7-5,2-1,0-30",1666452600
20,52063978,1.181,4.500,"7-5,2-1,30-40",1666452706
19,52063982,1.142,5.500,"7-5,2-1,40-40",1666452737
18,52063989,1.200,4.333,"7-5,2-1,40-A",1666452782
17,52063995,1.285,3.500,"7-5,2-2,0-0",1666452805
16,52064020,1.222,4.000,"7-5,2-2,15-0",1666452901
15,52064031,1.250,3.750,"7-5,2-2,15-15",1666452933
14,52064058,1.300,3.400,"7-5,2-2,30-40",1666453069
13,52064083,1.125,6.000,"7-5,3-2,0-0",1666453201
12,52064110,1.100,7.000,"7-5,3-2,15-0",1666453284
10,52064156,1.142,5.500,"7-5,3-2,30-30",1666453431
9,52064175,1.050,11.000,"7-5,4-2,15-0",1666453494
8,52064199,1.040,13.000,"7-5,4-2,30-0",1666453554
7,52064219,1.020,19.000,"7-5,4-2,40-0",1666453614
6,52064224,1.012,23.000,"7-5,5-2,0-0",1666453626
5,52064250,1.020,19.000,"7-5,5-2,0-15",1666453712
4,52064266,1.012,23.000,"7-5,5-2,15-15",1666453745
3,52064282,1.006,29.000,"7-5,5-2,30-15",1666453788
2,52064296,1.015,21.000,"7-5,5-2,30-30",1666453827
1,52064305,1.005,34.000,"7-5,5-2,40-30",1666453872
0,52064311,-,-,"7-5,6-2,0-0",1666453911
