,id,home_od,away_od,ss,add_time
207,319137892,2.200,1.615,"0-0,0-0",1666781255
95,52211376,2.300,1.615,"0-0,15-0",1666782732
94,52211448,2.500,1.533,"0-0,15-15",1666782777
93,52211460,2.750,1.444,"0-0,15-30",1666782783
92,52211499,2.625,1.500,"0-0,30-30",1666782814
91,52211530,2.375,1.571,"0-0,40-30",1666782833
90,52211550,2.300,1.615,"1-0,0-0",1666782849
89,52211661,2.375,1.571,"1-0,0-15",1666782925
88,52211733,2.200,1.666,"1-0,15-15",1666782972
87,52211796,2.000,1.800,"1-0,30-15",1666783022
86,52211836,2.100,1.727,"1-0,30-30",1666783055
85,52211866,2.200,1.666,"1-0,30-40",1666783076
84,52211903,2.100,1.727,"1-0,40-40",1666783103
83,52211932,2.200,1.666,"1-0,40-A",1666783126
82,52211974,2.300,1.615,"1-1,0-0",1666783152
81,52212032,2.500,1.533,"1-1,0-15",1666783195
80,52212121,2.625,1.500,"1-1,15-30",1666783254
79,52212152,3.000,1.400,"1-1,15-40",1666783278
78,52212199,3.750,1.285,"1-2,0-0",1666783311
187,319140822,6.000,1.125,"1-2,0-15",1666783425
77,52212389,3.500,1.300,"1-2,15-15",1666783451
76,52212471,3.200,1.363,"1-2,30-15",1666783505
75,52212476,3.400,1.333,"1-2,30-30",1666783507
74,52212559,3.750,1.285,"1-2,30-40",1666783569
73,52212597,4.000,1.250,"1-3,0-0",1666783599
72,52212690,4.333,1.222,"1-3,0-15",1666783660
71,52212706,4.000,1.250,"1-3,15-15",1666783674
70,52212746,4.333,1.222,"1-3,15-30",1666783707
69,52212760,4.000,1.250,"1-3,30-30",1666783720
68,52212832,4.500,1.200,"1-3,30-40",1666783777
67,52212875,4.333,1.222,"1-3,40-40",1666783802
66,52212908,4.000,1.250,"1-3,A-40",1666783829
65,52212956,3.750,1.285,"2-3,0-0",1666783866
173,319141581,5.500,1.142,"2-3,15-15",1666784003
64,52213210,4.000,1.250,"2-3,15-30",1666784046
171,319141691,8.000,1.083,"2-3,15-40",1666784075
