,id,home_od,away_od,ss,add_time
199,39531789,1.222,4.000,"0-0,0-0",1635082110
198,39531808,1.181,4.500,"0-0,30-0",1635082151
197,39531810,1.166,5.000,"0-0,40-0",1635082164
311,305841808,1.200,4.333,"1-0,0-0",1635082209
196,39531874,1.181,4.500,"1-0,0-15",1635082307
195,39531895,1.142,5.500,"1-0,15-15",1635082353
194,39531906,1.166,5.000,"1-0,15-30",1635082375
193,39531921,1.222,4.000,"1-0,15-40",1635082414
192,39531925,1.250,3.750,"1-1,0-0",1635082423
191,39531962,1.200,4.333,"1-1,30-0",1635082507
305,305841975,1.250,3.750,"1-1,40-0",1635082529
190,39531993,1.181,4.500,"2-1,0-0",1635082577
189,39532026,1.200,4.333,"2-1,0-15",1635082651
188,39532046,1.181,4.500,"2-1,15-15",1635082700
187,39532072,1.200,4.333,"2-1,15-30",1635082755
186,39532081,1.222,4.000,"2-1,15-40",1635082794
185,39532097,1.250,3.750,"2-2,0-0",1635082833
184,39532127,1.222,4.000,"2-2,15-0",1635082893
183,39532135,1.200,4.333,"2-2,30-0",1635082905
182,39532147,1.222,4.000,"2-2,30-15",1635082934
180,39532185,1.222,4.000,"2-2,40-15",1635083009
179,39532193,1.200,4.333,"3-2,0-0",1635083024
178,39532254,1.166,5.000,"3-2,15-0",1635083150
177,39532258,1.181,4.500,"3-2,15-15",1635083157
175,39532288,1.200,4.333,"3-2,15-30",1635083215
174,39532298,1.181,4.500,"3-2,30-30",1635083229
173,39532326,1.125,6.000,"3-2,40-30",1635083303
172,39532339,1.166,5.000,"3-2,40-40",1635083340
171,39532373,1.200,4.333,"3-2,40-A",1635083416
170,39532401,1.222,4.000,"3-3,0-0",1635083469
169,39532416,1.200,4.333,"3-3,15-0",1635083499
168,39532425,1.181,4.500,"3-3,30-0",1635083520
278,305842512,1.285,3.500,"3-3,40-0",1635083557
167,39532453,1.166,5.000,"4-3,0-0",1635083576
166,39532507,1.125,6.000,"4-3,15-0",1635083696
165,39532524,1.181,4.500,"4-3,15-30",1635083740
164,39532552,1.142,5.500,"4-3,30-30",1635083808
163,39532568,1.200,4.333,"4-4,0-0",1635083845
162,39532584,1.250,3.750,"4-4,0-15",1635083875
161,39532598,1.222,4.000,"4-4,15-15",1635083904
160,39532607,1.200,4.333,"4-4,30-15",1635083924
159,39532626,1.250,3.750,"4-4,30-30",1635083959
158,39532653,1.200,4.333,"4-4,40-30",1635084015
157,39532670,1.181,4.500,"5-4,0-0",1635084063
156,39532692,1.142,5.500,"5-4,15-0",1635084153
155,39532709,1.166,5.000,"5-4,15-15",1635084200
154,39532721,1.200,4.333,"5-4,15-30",1635084240
153,39532733,1.222,4.000,"5-4,15-40",1635084274
261,305842879,1.444,2.625,"5-5,0-0",1635084312
152,39532752,1.200,4.333,"5-5,15-0",1635084339
151,39532768,1.222,4.000,"5-5,30-15",1635084395
150,39532778,1.200,4.333,"5-5,40-15",1635084417
149,39532788,1.181,4.500,"6-5,0-0",1635084444
147,39532835,1.200,4.333,"6-5,0-15",1635084600
145,39532845,1.166,5.000,"6-5,15-15",1635084641
144,39532859,1.083,8.000,"6-5,40-15",1635084688
143,39532875,1.111,6.500,"6-5,40-30",1635084729
142,39532898,1.050,11.000,"7-5,0-0,0-0",1635084812
141,39532959,1.040,13.000,"7-5,0-0,30-0",1635084978
140,39532972,1.050,11.000,"7-5,0-0,30-15",1635085016
139,39532979,1.040,13.000,"7-5,0-0,40-15",1635085041
138,39532988,1.050,11.000,"7-5,0-0,40-30",1635085057
137,39533013,1.040,13.000,"7-5,1-0,0-0",1635085110
136,39533041,1.050,11.000,"7-5,1-0,0-15",1635085185
135,39533050,1.062,10.000,"7-5,1-0,0-30",1635085208
242,305843242,1.300,3.400,"7-5,1-0,0-40",1635085223
241,305843270,1.285,3.500,"7-5,1-0,15-40",1635085273
240,305843281,1.300,3.400,"7-5,1-1,0-0",1635085288
134,39533133,1.083,8.000,"7-5,1-1,0-15",1635085381
133,39533150,1.111,6.500,"7-5,1-1,0-30",1635085420
132,39533171,1.166,5.000,"7-5,1-1,0-40",1635085456
131,39533188,1.142,5.500,"7-5,1-1,15-40",1635085494
130,39533219,1.111,6.500,"7-5,1-1,30-40",1635085566
129,39533230,1.200,4.333,"7-5,1-2,0-0",1635085583
128,39533293,1.166,5.000,"7-5,1-2,15-0",1635085723
125,39533329,1.200,4.333,"7-5,1-2,15-15",1635085787
124,39533336,1.222,4.000,"7-5,1-2,15-30",1635085805
123,39533347,1.250,3.750,"7-5,1-2,15-40",1635085828
226,305843558,3.250,1.333,"7-5,1-3,0-0",1635085835
122,39533396,1.222,4.000,"7-5,1-3,40-0",1635085937
224,305843670,2.750,1.400,"7-5,2-3,0-0",1635086062
121,39533459,1.250,3.750,"7-5,2-3,0-15",1635086092
222,305843705,3.750,1.250,"7-5,2-3,0-30",1635086172
120,39533487,1.285,3.500,"7-5,2-3,0-40",1635086199
119,39533495,1.250,3.750,"7-5,2-3,15-40",1635086216
219,305843747,3.400,1.300,"7-5,2-3,30-40",1635086261
118,39533523,1.200,4.333,"7-5,2-3,40-40",1635086298
