,id,home_od,away_od,ss,add_time
513,296215971,1.200,4.333,"0-0,0-0",1603902640
233,30428337,1.111,6.500,"0-0,15-0",1603904134
232,30428349,1.100,7.000,"0-0,30-0",1603904160
231,30428366,1.083,8.000,"0-0,40-0",1603904201
230,30428375,1.100,7.000,"0-0,40-15",1603904219
229,30428387,1.111,6.500,"0-0,40-30",1603904247
228,30428407,1.100,7.000,"1-0,0-0",1603904300
227,30428432,1.083,8.000,"1-0,15-0",1603904364
224,30428478,1.100,7.000,"1-0,15-15",1603904468
223,30428480,1.111,6.500,"1-0,15-30",1603904470
222,30428497,1.125,6.000,"1-0,15-40",1603904509
500,296216935,1.222,4.000,"1-1,0-0",1603904555
499,296216962,1.200,4.333,"1-1,15-0",1603904593
221,30428565,1.142,5.500,"1-1,15-15",1603904628
218,30428580,1.125,6.000,"1-1,30-15",1603904694
213,30428594,1.111,6.500,"1-1,40-15",1603904724
210,30428614,1.125,6.000,"1-1,40-30",1603904745
209,30428616,1.111,6.500,"2-1,0-0",1603904746
206,30428690,1.100,7.000,"2-1,15-0",1603904909
203,30428712,1.071,9.000,"2-1,30-0",1603904959
202,30428716,1.083,8.000,"2-1,30-15",1603904962
201,30428745,1.111,6.500,"2-1,30-30",1603905021
200,30428759,1.125,6.000,"2-1,30-40",1603905054
199,30428796,1.142,5.500,"2-2,0-0",1603905139
197,30428810,1.142,5.500,"2-2,15-0",1603905167
196,30428817,1.166,5.000,"2-2,15-15",1603905180
195,30428834,1.142,5.500,"2-2,30-15",1603905204
192,30428883,1.125,6.000,"2-2,40-15",1603905301
191,30428892,1.142,5.500,"2-2,40-30",1603905312
190,30428912,1.125,6.000,"3-2,0-0",1603905343
189,30428986,1.142,5.500,"3-2,0-15",1603905500
188,30429018,1.111,6.500,"3-2,15-15",1603905547
185,30429061,1.142,5.500,"3-2,15-30",1603905624
184,30429064,1.111,6.500,"3-2,30-30",1603905625
183,30429099,1.142,5.500,"3-2,30-40",1603905694
450,296217687,1.300,3.400,"3-3,0-0",1603905774
449,296217688,1.250,3.750,"3-3,15-0",1603905775
182,30429137,1.125,6.000,"3-3,30-0",1603905791
181,30429169,1.111,6.500,"3-3,40-0",1603905847
180,30429247,1.125,6.000,"4-3,0-15",1603906008
179,30429259,1.142,5.500,"4-3,0-30",1603906028
177,30429316,1.142,5.500,"4-3,0-40",1603906121
175,30429331,1.142,5.500,"4-4,0-0",1603906137
174,30429339,1.181,4.500,"4-4,0-15",1603906153
173,30429357,1.142,5.500,"4-4,15-15",1603906175
171,30429385,1.142,5.500,"4-4,30-15",1603906236
169,30429425,1.181,4.500,"4-4,30-30",1603906304
167,30429443,1.285,3.500,"4-4,30-40",1603906354
163,30429501,1.250,3.750,"4-4,40-A",1603906455
162,30429502,1.181,4.500,"4-4,40-40",1603906458
161,30429533,1.125,6.000,"5-4,0-0",1603906524
160,30429596,1.142,5.500,"5-4,0-15",1603906650
159,30429614,1.166,5.000,"5-4,0-30",1603906687
418,296218242,1.363,3.000,"5-4,0-40",1603906717
156,30429687,1.181,4.500,"5-5,0-0",1603906845
155,30429691,1.166,5.000,"5-5,15-0",1603906851
154,30429706,1.142,5.500,"5-5,30-0",1603906895
153,30429716,1.166,5.000,"5-5,30-15",1603906929
151,30429755,1.222,4.000,"5-5,30-30",1603907025
148,30429781,1.285,3.500,"5-5,30-40",1603907106
145,30429798,1.200,4.333,"5-5,40-40",1603907146
144,30429800,1.166,5.000,"5-5,A-40",1603907150
143,30429863,1.142,5.500,"6-5,0-0",1603907307
142,30429875,1.125,6.000,"6-5,15-0",1603907330
141,30429895,1.142,5.500,"6-5,15-15",1603907365
140,30429909,1.166,5.000,"6-5,15-30",1603907393
139,30429920,1.200,4.333,"6-5,15-40",1603907419
138,30429964,1.222,4.000,"6-6,0-0",1603907518
137,30429975,1.166,5.000,"6-6,1-0",1603907530
136,30429995,1.111,6.500,"6-6,2-0",1603907577
133,30430030,1.142,5.500,"6-6,2-1",1603907658
132,30430033,1.200,4.333,"6-6,2-2",1603907663
131,30430039,1.166,5.000,"6-6,3-2",1603907685
130,30430049,1.222,4.000,"6-6,3-3",1603907719
129,30430105,1.285,3.500,"6-6,3-4",1603907816
126,30430136,1.222,4.000,"6-6,4-4",1603907906
122,30430171,-,-,"6-6,5-4",1603907960
121,30430203,1.333,3.250,"6-6,5-6",1603908028
118,30430232,1.222,4.000,"6-6,6-6",1603908101
115,30430254,-,-,"6-6,6-7",1603908155
112,30430281,1.222,4.000,"6-6,7-7",1603908224
110,30430293,1.400,2.750,"6-6,7-8",1603908262
109,30430300,1.250,3.750,"6-6,8-8",1603908276
108,30430314,1.166,5.000,"6-6,9-8",1603908306
104,30430359,-,-,"6-6,9-9",1603908418
101,30430383,1.333,3.250,"6-6,9-10",1603908465
100,30430385,1.250,3.750,"6-6,10-10",1603908471
99,30430394,1.166,5.000,"6-6,11-10",1603908489
95,30430429,1.222,4.000,"6-6,11-11",1603908562
92,30430455,-,-,"6-6,12-11",1603908633
90,30430474,1.050,11.000,"7-6,0-0,0-0",1603908690
89,30430550,1.062,10.000,"7-6,0-0,0-15",1603909013
324,296219264,1.300,3.400,"7-6,0-0,0-30",1603909066
86,30430577,1.071,9.000,"7-6,0-0,0-40",1603909143
85,30430579,1.062,10.000,"7-6,0-0,15-40",1603909150
84,30430595,1.071,9.000,"7-6,0-1,0-0",1603909198
83,30430615,1.062,10.000,"7-6,0-1,15-0",1603909282
82,30430620,1.071,9.000,"7-6,0-1,15-15",1603909304
81,30430632,1.062,10.000,"7-6,0-1,30-15",1603909334
318,296219342,1.285,3.500,"7-6,0-1,40-15",1603909366
78,30430656,1.050,11.000,"7-6,1-1,0-0",1603909444
77,30430669,1.040,13.000,"7-6,1-1,15-0",1603909488
