,id,home_od,away_od,ss,add_time
80,52081618,2.625,1.444,"6-7,1-1,30-40",1666527803
79,52081635,2.500,1.500,"6-7,1-1,40-40",1666527846
78,52081667,2.100,1.666,"6-7,1-1,A-40",1666527916
76,52081732,1.800,1.950,"6-7,2-1,0-0",1666528063
75,52081740,1.700,2.050,"6-7,2-1,15-0",1666528082
73,52081759,1.700,2.050,"6-7,2-1,30-0",1666528113
72,52081761,1.666,2.100,"6-7,2-1,40-0",1666528125
71,52081778,1.615,2.200,"6-7,3-1,0-0",1666528177
70,52081790,1.666,2.100,"6-7,3-1,0-15",1666528207
69,52081799,1.615,2.200,"6-7,3-1,15-15",1666528226
68,52081824,1.666,2.100,"6-7,3-1,15-40",1666528280
67,52081858,1.700,2.050,"6-7,3-2,0-0",1666528364
66,52081872,1.800,1.950,"6-7,3-2,0-15",1666528400
65,52081893,1.666,2.100,"6-7,3-2,30-15",1666528448
64,52081904,1.615,2.200,"6-7,3-2,40-15",1666528464
169,319004749,1.062,10.000,"6-7,4-2,0-15",1666528574
63,52081952,1.571,2.250,"6-7,4-2,15-15",1666528595
62,52081957,1.615,2.200,"6-7,4-2,15-30",1666528613
61,52081981,1.666,2.100,"6-7,4-3,0-0",1666528673
60,52082019,1.615,2.200,"6-7,4-3,15-0",1666528771
59,52082035,1.700,2.050,"6-7,4-3,15-15",1666528794
58,52082050,1.666,2.100,"6-7,4-3,30-15",1666528824
57,52082066,1.615,2.200,"6-7,4-3,40-15",1666528866
56,52082080,1.700,2.050,"6-7,4-3,40-30",1666528901
55,52082088,1.615,2.200,"6-7,5-3,0-0",1666528918
54,52082107,1.571,2.250,"6-7,5-3,15-0",1666528986
53,52082114,1.615,2.200,"6-7,5-3,15-15",1666529007
157,319004937,1.040,13.000,"6-7,5-3,15-30",1666529041
52,52082140,1.666,2.100,"6-7,5-3,15-40",1666529077
51,52082181,1.615,2.200,"6-7,5-4,15-0",1666529183
50,52082192,1.533,2.375,"6-7,5-4,40-0",1666529218
49,52082200,1.571,2.250,"6-7,5-4,40-15",1666529239
48,52082210,1.533,2.375,"6-7,6-4,0-0,0-0",1666529284
47,52082256,1.615,2.200,"6-7,6-4,0-0,0-15",1666529419
46,52082270,1.666,2.100,"6-7,6-4,0-0,0-30",1666529445
45,52082279,1.700,2.050,"6-7,6-4,0-0,0-40",1666529479
44,52082305,1.750,2.000,"6-7,6-4,0-1,0-0",1666529556
43,52082315,1.909,1.909,"6-7,6-4,0-1,0-15",1666529588
42,52082334,2.625,1.444,"6-7,6-4,0-1,15-40",1666529662
40,52082359,1.909,1.909,"6-7,6-4,0-1,40-40",1666529754
38,52082370,1.750,2.000,"6-7,6-4,0-1,A-40",1666529800
37,52082374,1.666,2.100,"6-7,6-4,1-1,0-0",1666529819
36,52082384,1.750,2.000,"6-7,6-4,1-1,0-15",1666529868
35,52082397,1.800,1.950,"6-7,6-4,1-1,0-40",1666529927
34,52082443,1.750,2.000,"6-7,6-4,1-2,15-0",1666530075
33,52082450,1.666,2.100,"6-7,6-4,1-2,40-0",1666530098
32,52082473,1.615,2.200,"6-7,6-4,2-2,15-15",1666530198
31,52082486,1.750,2.000,"6-7,6-4,2-2,15-30",1666530241
30,52082511,1.800,1.950,"6-7,6-4,2-2,15-40",1666530306
29,52082539,1.750,2.000,"6-7,6-4,2-2,30-40",1666530368
28,52082546,1.571,2.250,"6-7,6-4,2-2,40-40",1666530394
27,52082591,1.800,1.950,"6-7,6-4,2-3,0-0",1666530491
26,52082634,1.700,2.050,"6-7,6-4,2-3,15-0",1666530596
25,52082649,1.666,2.100,"6-7,6-4,2-3,30-0",1666530624
24,52082668,1.615,2.200,"6-7,6-4,2-3,40-0",1666530656
23,52082675,1.666,2.100,"6-7,6-4,2-3,40-15",1666530681
22,52082745,1.800,1.950,"6-7,6-4,3-3,0-30",1666530826
21,52082783,1.750,2.000,"6-7,6-4,3-3,15-40",1666530907
20,52082788,1.700,2.050,"6-7,6-4,3-3,30-40",1666530920
14,52082894,1.444,2.625,"6-7,6-4,3-3,40-40",1666531164
13,52082911,1.571,2.250,"6-7,6-4,3-3,40-A",1666531208
12,52082936,1.615,2.200,"6-7,6-4,3-4,0-0",1666531265
11,52082974,1.571,2.250,"6-7,6-4,3-4,15-0",1666531357
10,52082992,1.500,2.500,"6-7,6-4,3-4,40-0",1666531411
9,52083010,1.571,2.250,"6-7,6-4,4-4,0-15",1666531471
8,52083041,1.615,2.200,"6-7,6-4,4-4,0-30",1666531541
7,52083056,1.533,2.375,"6-7,6-4,4-4,15-30",1666531571
6,52083071,1.615,2.200,"6-7,6-4,4-4,15-40",1666531619
5,52083087,1.666,2.100,"6-7,6-4,4-5,0-0",1666531665
4,52083121,1.800,1.950,"6-7,6-4,4-5,0-15",1666531767
3,52083136,1.700,2.050,"6-7,6-4,4-5,15-15",1666531791
1,52083155,2.200,1.615,"6-7,6-4,4-5,15-30",1666531841
0,52083185,-,-,"6-7,6-4,4-6,0-0",1666531903
