,id,home_od,away_od,ss,add_time
102,95793396,1.300,3.500,"0-0,0-0",1729685269
101,95794486,1.363,3.200,"0-0,0-30",1729686009
99,95794632,1.363,3.200,"0-0,15-30",1729686108
98,95794650,1.400,3.000,"0-0,15-40",1729686113
212,361934184,1.571,2.250,"0-1,0-0",1729686131
211,361934241,1.533,2.375,"0-1,15-0",1729686165
97,95794769,1.363,3.200,"0-1,30-0",1729686185
96,95794842,1.333,3.400,"1-1,0-0",1729686230
95,95795033,1.363,3.200,"1-1,30-40",1729686368
94,95795066,1.400,3.000,"1-2,0-0",1729686391
93,95795306,1.363,3.200,"1-2,15-0",1729686543
92,95795361,1.333,3.400,"1-2,30-0",1729686575
91,95795538,1.250,4.000,"2-2,15-0",1729686684
90,95795589,1.300,3.500,"2-2,15-15",1729686710
89,95795639,1.333,3.400,"2-2,15-30",1729686738
88,95795672,1.363,3.200,"2-2,15-40",1729686759
87,95795731,1.333,3.400,"2-2,30-40",1729686791
84,95795838,1.285,3.750,"2-2,40-40",1729686854
83,95795915,1.333,3.400,"2-2,40-A",1729686896
82,95795964,1.363,3.200,"2-3,0-0",1729686918
81,95796190,1.444,2.750,"2-3,0-15",1729687063
80,95796214,1.500,2.625,"2-3,0-30",1729687079
79,95796263,1.444,2.750,"2-3,15-30",1729687101
78,95796291,1.400,3.000,"2-3,30-30",1729687122
77,95796392,1.333,3.400,"3-3,0-0",1729687187
75,95796516,1.400,3.000,"3-3,0-30",1729687243
74,95796534,1.363,3.200,"3-3,0-15",1729687253
71,95796615,1.400,3.000,"3-3,0-40",1729687295
69,95796714,1.363,3.200,"3-4,0-0",1729687355
68,95796835,1.333,3.400,"3-4,15-0",1729687420
67,95796883,1.400,3.000,"3-4,15-15",1729687453
66,95796951,1.333,3.400,"3-4,30-15",1729687485
64,95797047,1.333,3.400,"3-4,40-15",1729687551
63,95797051,1.300,3.500,"4-4,0-0",1729687554
62,95797097,1.333,3.400,"4-4,0-15",1729687584
61,95797131,1.363,3.200,"4-4,0-30",1729687603
60,95797155,1.400,3.000,"4-4,0-40",1729687623
59,95797189,1.363,3.200,"4-4,15-40",1729687646
58,95797224,1.333,3.400,"4-4,30-40",1729687672
55,95797439,1.400,3.000,"4-5,0-0",1729687843
54,95797472,1.500,2.625,"4-5,0-15",1729687864
53,95797504,1.400,3.000,"4-5,15-15",1729687878
52,95797584,1.300,3.500,"5-5,0-0",1729687940
50,95797698,1.285,3.750,"5-5,15-15",1729688021
49,95797739,1.250,4.000,"5-5,15-0",1729688038
48,95797762,1.333,3.400,"5-5,15-30",1729688049
47,95797843,1.400,3.000,"5-6,0-0",1729688091
46,95798017,1.363,3.200,"5-6,15-0",1729688200
44,95798117,1.363,3.200,"5-6,30-15",1729688284
43,95798130,1.333,3.400,"5-6,30-0",1729688291
42,95798164,1.363,3.200,"5-6,40-30",1729688322
41,95798225,1.333,3.400,"6-6,0-0",1729688368
38,95798365,1.615,2.300,"6-6,0-2",1729688485
37,95798380,1.400,3.000,"6-6,0-1",1729688498
35,95798428,1.909,1.909,"6-6,0-4",1729688528
34,95798442,1.800,2.000,"6-6,0-3",1729688539
33,95798485,1.727,2.100,"6-6,1-4",1729688566
31,95798599,1.666,2.200,"6-6,2-4",1729688648
30,95798613,1.533,2.500,"6-6,3-4",1729688665
28,95798686,1.615,2.300,"6-6,3-5",1729688717
27,95798739,1.444,2.750,"6-6,4-5",1729688760
26,95798800,1.363,3.200,"6-6,5-5",1729688810
25,95798806,1.250,4.000,"6-6,6-5",1729688812
24,95798859,1.100,7.000,"7-6,0-0,0-0",1729688848
23,95799051,1.125,6.000,"7-6,0-0,0-15",1729688992
21,95799181,1.100,7.000,"7-6,0-0,30-15",1729689080
19,95799322,1.062,10.000,"7-6,1-0,15-0",1729689172
18,95799362,1.071,9.000,"7-6,1-0,0-0",1729689195
126,361938619,1.250,3.750,"7-6,1-0,15-15",1729689205
17,95799416,1.083,8.000,"7-6,1-0,15-30",1729689232
15,95799514,1.040,13.000,"7-6,1-0,40-30",1729689300
14,95799541,1.025,17.000,"7-6,2-0,0-0",1729689314
13,95799601,1.020,19.000,"7-6,2-0,15-0",1729689354
12,95799695,1.025,17.000,"7-6,2-0,15-15",1729689424
11,95799727,1.040,13.000,"7-6,2-0,15-30",1729689447
10,95799795,1.030,15.000,"7-6,2-0,30-30",1729689491
9,95799851,1.015,21.000,"7-6,3-0,0-0",1729689539
6,95800198,1.010,26.000,"7-6,3-0,40-30",1729689788
5,95800215,1.015,21.000,"7-6,3-0,40-40",1729689800
4,95800227,1.010,26.000,"7-6,3-0,A-40",1729689811
3,95800278,1.002,51.000,"7-6,4-0,0-0",1729689845
2,95800329,1.001,67.000,"7-6,4-0,15-0",1729689874
1,95800540,1.001,101.000,"7-6,5-0,0-0",1729690017
107,361939873,1.002,51.000,"7-6,5-0,0-15",1729690135
0,95800900,-,-,"7-6,5-1,40-0",1729690283
104,361940121,1.001,101.000,"7-6,5-1,15-0",1729690313
