,id,home_od,away_od,ss,add_time
116,24198464,1.667,2.100,0-0,1572102569
111,24198554,1.750,2.000,1-0,1572102788
105,24198603,2.200,1.615,1-1,1572102912
101,24198692,2.625,1.444,1-2,1572103171
96,24198750,2.500,1.500,1-3,1572103322
78,24199005,2.100,1.667,2-3,1572104005
72,24199091,2.250,1.571,2-4,1572104251
67,24199188,2.500,1.500,3-4,1572104554
62,24199264,3.250,1.333,3-5,1572104742
56,24199360,4.000,1.222,"3-6,0-0",1572104999
44,24199501,3.750,1.250,"3-6,0-1",1572105322
33,24199679,3.750,1.250,"3-6,1-1",1572105788
28,24199780,3.500,1.286,"3-6,1-2",1572106080
22,24199846,3.750,1.250,"3-6,2-2",1572106265
11,24199955,-,-,"3-6,2-3",1572106552
7,24199996,19.000,1.020,"3-6,2-4",1572106652
1,24200112,41.000,1.004,"3-6,2-5",1572106902
0,24200126,-,-,"3-6,2-6",1572106932
