,id,home_od,away_od,ss,add_time
149,318978907,3.400,1.300,"0-0,0-0",1666428246
148,318979563,3.250,1.333,"0-0,15-15",1666429839
147,318979566,3.500,1.285,"0-0,15-30",1666429847
67,52056675,4.500,1.181,"0-0,15-40",1666429866
66,52056683,5.000,1.166,"0-1,0-0",1666429885
65,52056719,4.333,1.200,"0-1,30-0",1666429991
64,52056729,4.500,1.181,"0-1,30-15",1666430006
63,52056744,5.000,1.166,"0-1,30-30",1666430047
62,52056754,4.500,1.181,"0-1,40-30",1666430073
61,52056769,5.500,1.142,"0-1,40-40",1666430119
60,52056787,6.000,1.125,"0-1,40-A",1666430153
58,52056821,9.000,1.071,"0-2,0-0",1666430239
57,52056831,8.000,1.083,"0-2,15-15",1666430257
56,52056861,9.000,1.071,"0-2,15-30",1666430320
54,52056883,9.000,1.071,"0-2,15-40",1666430369
53,52056898,8.000,1.083,"0-2,30-40",1666430411
52,52056908,9.000,1.071,"0-3,0-0",1666430430
131,318979874,11.000,1.050,"0-3,15-0",1666430548
51,52056966,8.000,1.083,"0-3,30-0",1666430587
49,52056994,10.000,1.062,"0-3,30-30",1666430640
48,52057002,9.000,1.071,"0-3,30-15",1666430664
47,52057003,11.000,1.050,"0-3,30-40",1666430681
45,52057032,11.000,1.050,"0-3,40-A",1666430746
44,52057046,10.000,1.062,"0-3,40-40",1666430780
43,52057059,13.000,1.040,"0-4,0-0",1666430814
122,318980029,26.000,1.010,"0-4,15-0",1666430879
121,318980037,29.000,1.006,"0-4,15-15",1666430902
42,52057098,15.000,1.030,"0-4,15-30",1666430920
119,318980051,67.000,1.001,"0-4,15-40",1666430940
40,52057141,19.000,1.020,"0-5,0-0",1666431039
39,52057149,17.000,1.025,"0-5,15-0",1666431054
38,52057195,19.000,1.020,"0-5,40-30",1666431188
114,318980187,101.000,1.001,"0-5,40-40",1666431276
113,318980218,67.000,1.001,"0-5,A-40",1666431367
37,52057282,17.000,1.025,"1-5,15-0",1666431454
111,318980253,67.000,1.001,"1-5,15-15",1666431469
36,52057293,19.000,1.020,"1-5,15-30",1666431491
35,52057313,17.000,1.025,"1-6,0-0,0-0",1666431551
34,52057372,15.000,1.030,"1-6,0-0,30-0",1666431696
107,318980356,4.000,1.222,"1-6,0-0,40-0",1666431725
32,52057415,15.000,1.030,"1-6,0-0,40-15",1666431795
31,52057417,17.000,1.025,"1-6,0-0,40-30",1666431800
30,52057422,15.000,1.030,"1-6,1-0,0-0",1666431803
102,318980448,4.333,1.200,"1-6,1-0,15-30",1666431917
29,52057501,13.000,1.040,"1-6,1-0,40-40",1666431993
28,52057510,15.000,1.030,"1-6,1-0,40-A",1666432006
99,318980500,4.500,1.181,"1-6,1-1,0-0",1666432038
98,318980516,4.000,1.222,"1-6,1-1,15-0",1666432069
27,52057555,13.000,1.040,"1-6,1-1,30-0",1666432108
96,318980542,3.500,1.285,"1-6,1-1,40-0",1666432121
26,52057581,10.000,1.062,"1-6,2-1,0-0",1666432158
25,52057617,9.000,1.071,"1-6,2-1,15-0",1666432234
24,52057628,10.000,1.062,"1-6,2-1,15-15",1666432249
23,52057636,11.000,1.050,"1-6,2-1,15-30",1666432262
91,318980630,3.750,1.250,"1-6,2-1,15-40",1666432292
22,52057664,13.000,1.040,"1-6,2-2,0-0",1666432322
90,318980660,4.333,1.200,"1-6,2-2,0-15",1666432360
21,52057700,21.000,1.015,"1-6,2-2,0-40",1666432415
20,52057723,26.000,1.010,"1-6,2-3,0-0",1666432464
87,318980762,11.000,1.050,"1-6,2-3,0-15",1666432593
19,52057791,29.000,1.006,"1-6,2-3,0-30",1666432631
85,318980780,15.000,1.030,"1-6,2-3,0-40",1666432652
18,52057824,34.000,1.005,"1-6,2-4,0-0",1666432690
17,52057841,29.000,1.006,"1-6,2-4,15-0",1666432757
16,52057849,26.000,1.010,"1-6,2-4,40-0",1666432778
15,52057860,29.000,1.006,"1-6,2-4,40-15",1666432794
13,52057935,23.000,1.012,"1-6,3-4,15-15",1666432965
12,52057940,29.000,1.006,"1-6,3-4,15-30",1666432975
11,52057957,41.000,1.004,"1-6,3-4,15-40",1666433009
10,52058006,34.000,1.005,"1-6,3-5,15-0",1666433129
9,52058028,41.000,1.004,"1-6,3-5,30-15",1666433179
8,52058046,51.000,1.002,"1-6,3-5,30-30",1666433223
7,52058055,34.000,1.005,"1-6,3-5,40-30",1666433247
6,52058120,29.000,1.006,"1-6,4-5,15-15",1666433383
5,52058164,21.000,1.015,"1-6,4-5,30-15",1666433458
3,52058188,23.000,1.012,"1-6,4-5,30-30",1666433497
2,52058199,51.000,1.002,"1-6,4-5,30-40",1666433517
1,52058205,26.000,1.010,"1-6,4-5,40-40",1666433541
0,52058228,51.000,1.002,"1-6,4-5,40-A",1666433578
