,id,home_od,away_od,ss,add_time
246,319214798,3.750,1.250,"0-0,0-0",1666884106
245,319215756,4.000,1.222,"0-0,0-15",1666885161
111,52285027,6.000,1.125,"0-0,0-30",1666885186
109,52285068,8.000,1.083,"0-0,0-40",1666885233
106,52285198,9.000,1.071,"0-1,0-15",1666885394
105,52285215,8.000,1.083,"0-1,15-15",1666885413
104,52285219,9.000,1.071,"0-1,15-30",1666885420
103,52285250,8.000,1.083,"0-1,30-30",1666885456
102,52285284,10.000,1.062,"0-1,30-40",1666885509
101,52285316,13.000,1.040,"0-2,0-0",1666885554
99,52285367,10.000,1.062,"0-2,15-0",1666885628
98,52285401,11.000,1.050,"0-2,15-15",1666885661
97,52285439,10.000,1.062,"0-2,30-15",1666885708
96,52285472,8.000,1.083,"0-2,40-15",1666885755
95,52285520,7.000,1.100,"1-2,0-0",1666885814
94,52285617,8.000,1.083,"1-2,0-15",1666885956
93,52285667,7.000,1.100,"1-2,15-15",1666885999
92,52285675,6.500,1.111,"1-2,30-15",1666886020
91,52285693,6.000,1.125,"1-2,40-15",1666886041
90,52285740,5.500,1.142,"2-2,0-0",1666886093
89,52285755,6.000,1.125,"2-2,0-15",1666886117
88,52285773,6.500,1.111,"2-2,0-30",1666886140
87,52285803,7.000,1.100,"2-2,0-40",1666886180
217,319216735,5.000,1.166,"2-3,0-0",1666886322
86,52285921,8.000,1.083,"2-3,0-15",1666886331
85,52285970,7.000,1.100,"2-3,15-15",1666886380
84,52285994,6.500,1.111,"2-3,30-15",1666886415
82,52286043,8.000,1.083,"2-3,30-30",1666886467
81,52286054,6.500,1.111,"2-3,40-30",1666886487
78,52286108,9.000,1.071,"2-3,40-A",1666886577
77,52286130,7.000,1.100,"2-3,40-40",1666886613
76,52286141,6.500,1.111,"2-3,A-40",1666886631
75,52286164,6.000,1.125,"3-3,0-0",1666886667
74,52286191,6.500,1.111,"3-3,0-15",1666886718
72,52286220,6.500,1.111,"3-3,0-30",1666886761
71,52286239,6.000,1.125,"3-3,15-30",1666886789
70,52286264,6.500,1.111,"3-3,15-40",1666886828
69,52286280,6.000,1.125,"3-3,30-40",1666886857
68,52286318,6.500,1.111,"3-4,0-0",1666886905
67,52286407,6.000,1.125,"3-4,15-0",1666887022
66,52286427,5.500,1.142,"3-4,30-0",1666887048
194,319217267,3.250,1.333,"3-4,40-0",1666887072
65,52286457,5.000,1.166,"4-4,0-0",1666887099
64,52286492,5.500,1.142,"4-4,0-15",1666887155
63,52286537,6.000,1.125,"4-4,0-30",1666887208
62,52286615,5.500,1.142,"4-4,30-40",1666887310
60,52286674,3.750,1.285,"4-4,A-40",1666887394
56,52286788,4.500,1.200,"4-4,40-40",1666887538
55,52286807,5.000,1.166,"4-4,40-A",1666887569
54,52286844,5.500,1.142,"4-5,0-0",1666887614
53,52286949,5.000,1.166,"4-5,15-0",1666887774
52,52286964,4.500,1.200,"4-5,30-0",1666887785
51,52287009,5.000,1.166,"4-5,30-15",1666887840
50,52287047,4.500,1.200,"4-5,40-15",1666887886
175,319217936,2.625,1.444,"5-5,0-0",1666887933
49,52287098,5.000,1.166,"5-5,0-15",1666887969
48,52287122,4.333,1.222,"5-5,15-15",1666888009
47,52287142,4.500,1.200,"5-5,15-30",1666888047
46,52287168,5.000,1.166,"5-5,15-40",1666888071
169,319218051,3.750,1.250,"5-6,0-0",1666888097
45,52287292,6.000,1.125,"5-6,0-15",1666888233
44,52287320,7.000,1.100,"5-6,0-30",1666888270
43,52287324,10.000,1.062,"5-6,0-40",1666888277
42,52287344,13.000,1.040,"5-7,0-0,0-0",1666888305
162,319218303,4.500,1.181,"5-7,0-0,0-15",1666888459
41,52287458,15.000,1.030,"5-7,0-0,0-30",1666888482
