,id,home_od,away_od,ss,add_time
97,30463175,5.500,1.142,"0-0,0-0",1603993153
96,30463180,6.000,1.125,"0-0,0-15",1603993167
95,30463181,6.500,1.111,"0-0,0-30",1603993181
256,296253825,5.500,1.142,"0-0,0-40",1603993261
92,30463236,6.000,1.125,"0-0,15-40",1603993370
91,30463238,6.500,1.111,"0-1,0-0",1603993373
88,30463261,8.000,1.083,"0-1,0-15",1603993460
86,30463274,7.000,1.100,"0-1,15-15",1603993477
85,30463275,8.000,1.083,"0-1,15-30",1603993486
84,30463280,7.000,1.100,"0-1,30-30",1603993511
80,30463311,9.000,1.071,"0-1,30-40",1603993582
79,30463313,11.000,1.050,"0-2,0-0",1603993591
78,30463326,10.000,1.062,"0-2,15-0",1603993628
77,30463332,11.000,1.050,"0-2,15-15",1603993650
235,296253937,13.000,1.040,"0-2,15-30",1603993696
76,30463342,13.000,1.040,"0-2,15-40",1603993706
233,296253968,15.000,1.030,"0-3,15-0",1603993846
75,30463374,11.000,1.050,"0-3,30-0",1603993866
74,30463377,13.000,1.040,"0-3,30-15",1603993886
73,30463403,11.000,1.050,"0-3,40-15",1603993935
72,30463409,13.000,1.040,"0-3,40-30",1603993956
71,30463411,11.000,1.050,"1-3,0-0",1603993976
70,30463429,13.000,1.040,"1-3,0-15",1603994026
69,30463437,15.000,1.030,"1-3,0-30",1603994071
224,296254047,21.000,1.015,"1-3,0-40",1603994091
67,30463479,15.000,1.030,"1-4,0-0",1603994252
66,30463480,17.000,1.025,"1-4,0-15",1603994255
65,30463493,15.000,1.030,"1-4,15-15",1603994283
64,30463499,17.000,1.025,"1-4,15-30",1603994330
63,30463509,19.000,1.020,"1-4,15-40",1603994374
205,296254130,-,-,"1-4,30-40",1603994418
62,30463518,17.000,1.025,"1-4,40-40",1603994436
61,30463525,15.000,1.030,"1-4,A-40",1603994471
199,296254155,17.000,1.025,"2-4,0-0",1603994503
198,296254167,21.000,1.015,"2-4,0-15",1603994550
60,30463556,17.000,1.025,"2-4,0-30",1603994594
196,296254190,29.000,1.006,"2-4,0-40",1603994618
58,30463586,17.000,1.025,"2-5,0-0",1603994669
195,296254239,26.000,1.010,"2-5,15-0",1603994779
55,30463623,15.000,1.030,"2-5,30-0",1603994817
54,30463625,17.000,1.025,"2-5,30-15",1603994818
53,30463636,15.000,1.030,"2-5,40-15",1603994839
50,30463669,17.000,1.025,"3-5,0-15",1603994932
49,30463670,19.000,1.020,"3-5,0-30",1603994933
181,296254332,-,-,"3-5,0-40",1603994981
179,296254344,-,-,"3-5,15-40",1603995017
46,30463707,15.000,1.030,"3-5,30-40",1603995060
44,30463742,19.000,1.020,"3-6,0-0,0-0",1603995211
43,30463744,17.000,1.025,"3-6,0-0,15-0",1603995222
42,30463764,15.000,1.030,"3-6,0-0,30-0",1603995262
41,30463771,13.000,1.040,"3-6,0-0,40-0",1603995286
40,30463790,11.000,1.050,"3-6,1-0,15-0",1603995379
39,30463810,9.000,1.071,"3-6,1-0,30-0",1603995419
38,30463827,10.000,1.062,"3-6,1-0,30-15",1603995450
37,30463835,11.000,1.050,"3-6,1-0,30-30",1603995480
36,30463854,13.000,1.040,"3-6,1-0,30-40",1603995527
35,30463863,15.000,1.030,"3-6,1-1,0-0",1603995552
34,30463872,13.000,1.040,"3-6,1-1,15-0",1603995616
33,30463881,15.000,1.030,"3-6,1-1,15-15",1603995644
32,30463886,13.000,1.040,"3-6,1-1,30-15",1603995681
31,30463892,15.000,1.030,"3-6,1-1,30-30",1603995715
30,30463905,13.000,1.040,"3-6,1-1,40-30",1603995775
29,30463915,11.000,1.050,"3-6,2-1,0-0",1603995820
28,30463943,13.000,1.040,"3-6,2-1,0-15",1603995968
27,30463951,11.000,1.050,"3-6,2-1,15-15",1603995995
24,30463967,13.000,1.040,"3-6,2-1,15-30",1603996069
23,30463968,11.000,1.050,"3-6,2-1,30-30",1603996072
145,296254682,3.500,1.285,"3-6,2-1,30-40",1603996096
20,30464010,13.000,1.040,"3-6,2-2,0-0",1603996194
19,30464011,15.000,1.030,"3-6,2-2,0-15",1603996195
18,30464018,19.000,1.020,"3-6,2-2,0-30",1603996224
17,30464025,17.000,1.025,"3-6,2-2,15-30",1603996251
13,30464039,-,-,"3-6,2-2,15-40",1603996305
11,30464044,-,-,"3-6,2-2,30-40",1603996348
10,30464046,29.000,1.006,"3-6,2-3,0-0",1603996355
9,30464072,41.000,1.004,"3-6,2-3,0-15",1603996482
8,30464086,51.000,1.002,"3-6,2-3,0-30",1603996519
127,296254826,19.000,1.020,"3-6,2-3,0-40",1603996530
126,296254845,21.000,1.015,"3-6,2-4,0-0",1603996583
125,296254850,17.000,1.025,"3-6,2-4,15-0",1603996604
121,296254865,21.000,1.015,"3-6,2-4,15-15",1603996662
6,30464123,-,-,"3-6,2-4,15-30",1603996714
4,30464135,-,-,"3-6,2-4,15-40",1603996746
0,30464147,-,-,"3-6,2-4,30-40",1603996785
107,296254948,-,-,"3-6,2-5,0-0",1603996924
105,296254952,-,-,"3-6,2-5,0-15",1603996943
104,296254963,101.000,1.001,"3-6,2-5,15-30",1603996985
103,296254967,-,-,"3-6,2-5,15-40",1603997002
101,296254980,-,-,"3-6,2-5,30-40",1603997066
