,id,home_od,away_od,ss,add_time
124,23959998,2.500,1.500,0-0,1571487253
120,23960057,2.375,1.533,0-1,1571487395
113,23960121,1.909,1.909,1-1,1571487579
107,23960210,1.700,2.050,2-1,1571487849
100,23960270,1.500,2.500,3-1,1571488066
95,23960329,1.800,1.950,3-2,1571488310
93,23960361,2.050,1.700,3-3,1571488468
87,23960412,2.200,1.615,3-4,1571488780
84,23960442,2.250,1.571,4-4,1571488952
76,23960518,2.625,1.444,4-5,1571489273
73,23960554,2.375,1.533,5-5,1571489451
68,23960611,2.375,1.533,5-6,1571489640
53,23960774,3.400,1.300,6-6,1571490111
47,23960847,-,-,"6-7,0-0",1571490395
45,23960863,11.000,1.050,"6-7,0-1",1571490456
41,23960913,11.000,1.050,"6-7,0-2",1571490792
35,23960990,13.000,1.040,"6-7,1-2",1571491085
31,23961034,13.000,1.040,"6-7,1-3",1571491246
23,23961135,17.000,1.025,"6-7,2-3",1571491503
13,23961212,26.000,1.010,"6-7,2-4",1571491758
6,23961319,34.000,1.005,"6-7,2-5",1571492053
3,23961352,19.000,1.020,"6-7,3-5",1571492188
1,23961393,51.000,1.002,"6-7,4-5",1571492333
0,23961406,-,-,"6-7,4-6",1571492372
