,id,home_od,away_od,ss,add_time
308,296149915,4.500,1.181,"0-0,0-0",1603738094
133,30365631,5.500,1.142,"0-0,15-0",1603738106
132,30365637,6.000,1.125,"0-0,15-15",1603738137
131,30365640,5.500,1.142,"0-0,30-15",1603738165
130,30365644,5.000,1.166,"0-0,40-15",1603738187
129,30365654,5.500,1.142,"1-0,0-0",1603738269
301,296149953,4.000,1.222,"1-0,0-15",1603738281
128,30365661,5.000,1.166,"1-0,15-15",1603738320
127,30365665,5.500,1.142,"1-0,15-30",1603738359
126,30365671,6.000,1.125,"1-0,15-40",1603738393
296,296149983,4.333,1.200,"1-1,0-0",1603738421
125,30365680,7.000,1.100,"1-1,0-15",1603738476
123,30365687,9.000,1.071,"1-1,0-30",1603738523
122,30365689,10.000,1.062,"1-1,0-40",1603738533
121,30365695,9.000,1.071,"1-1,15-40",1603738565
120,30365700,11.000,1.050,"1-2,0-0",1603738599
119,30365716,13.000,1.040,"1-2,0-15",1603738724
118,30365721,11.000,1.050,"1-2,15-15",1603738766
283,296150087,13.000,1.040,"1-2,15-30",1603738815
117,30365735,13.000,1.040,"1-2,15-40",1603738838
116,30365741,11.000,1.050,"1-2,30-40",1603738874
115,30365749,13.000,1.040,"1-3,0-0",1603738913
114,30365752,11.000,1.050,"1-3,15-0",1603738932
278,296150133,11.000,1.050,"1-3,40-0",1603738991
277,296150140,13.000,1.040,"1-3,40-15",1603739023
276,296150145,11.000,1.050,"2-3,0-0",1603739055
275,296150180,13.000,1.040,"2-3,0-15",1603739209
113,30365796,10.000,1.062,"2-3,15-15",1603739247
112,30365800,8.000,1.083,"2-3,30-15",1603739287
110,30365811,9.000,1.071,"2-3,30-30",1603739359
109,30365816,11.000,1.050,"2-3,30-40",1603739383
108,30365824,13.000,1.040,"2-4,0-0",1603739417
267,296150234,19.000,1.020,"2-4,0-15",1603739464
266,296150237,17.000,1.025,"2-4,15-15",1603739481
107,30365838,11.000,1.050,"2-4,30-15",1603739525
264,296150251,13.000,1.040,"2-4,40-15",1603739548
263,296150257,15.000,1.030,"2-4,40-30",1603739570
262,296150261,13.000,1.040,"3-4,0-0",1603739602
260,296150278,15.000,1.030,"3-4,0-15",1603739753
106,30365865,10.000,1.062,"3-4,15-15",1603739763
105,30365871,8.000,1.083,"3-4,30-15",1603739806
104,30365875,10.000,1.062,"3-4,30-30",1603739836
102,30365882,6.500,1.111,"3-4,40-30",1603739899
101,30365884,5.000,1.166,"4-4,0-0",1603739912
100,30365890,4.500,1.181,"4-4,15-0",1603739951
96,30365900,5.500,1.142,"4-4,15-15",1603740025
95,30365902,4.500,1.181,"4-4,30-15",1603740027
94,30365903,4.333,1.200,"4-4,40-15",1603740042
92,30365916,3.750,1.250,"5-4,0-0",1603740092
91,30365936,4.000,1.222,"5-4,0-15",1603740186
90,30365942,3.750,1.250,"5-4,15-15",1603740224
89,30365946,3.250,1.333,"5-4,30-15",1603740262
88,30365954,3.500,1.285,"5-4,30-30",1603740300
87,30365959,4.000,1.222,"5-4,30-40",1603740325
84,30365968,3.400,1.300,"5-4,40-40",1603740419
82,30365976,2.625,1.444,"5-4,A-40",1603740489
80,30365981,1.950,1.800,"6-4,0-0,0-0",1603740522
79,30366019,1.909,1.909,"6-4,0-0,15-0",1603740822
78,30366022,1.800,1.950,"6-4,0-0,30-0",1603740839
77,30366025,1.750,2.000,"6-4,0-0,40-0",1603740879
76,30366030,1.700,2.050,"6-4,1-0,0-0",1603740911
74,30366037,1.571,2.250,"6-4,1-0,15-0",1603740988
71,30366049,1.666,2.100,"6-4,1-0,15-15",1603741041
70,30366050,1.750,2.000,"6-4,1-0,15-30",1603741043
69,30366055,1.666,2.100,"6-4,1-0,30-30",1603741067
68,30366059,1.750,2.000,"6-4,1-0,30-40",1603741095
67,30366063,1.800,1.950,"6-4,1-1,0-0",1603741118
66,30366068,1.750,2.000,"6-4,1-1,15-0",1603741144
65,30366073,1.666,2.100,"6-4,1-1,30-0",1603741182
64,30366079,1.615,2.200,"6-4,1-1,40-0",1603741213
63,30366088,1.666,2.100,"6-4,1-1,40-15",1603741270
62,30366091,1.615,2.200,"6-4,2-1,0-0",1603741280
61,30366109,1.700,2.050,"6-4,2-1,0-15",1603741403
60,30366114,1.615,2.200,"6-4,2-1,15-15",1603741434
59,30366122,1.666,2.100,"6-4,2-1,15-30",1603741458
57,30366131,1.533,2.375,"6-4,2-1,30-30",1603741531
56,30366134,1.666,2.100,"6-4,2-1,30-40",1603741547
55,30366140,1.750,2.000,"6-4,2-2,0-0",1603741568
54,30366146,1.666,2.100,"6-4,2-2,15-0",1603741602
53,30366152,1.571,2.250,"6-4,2-2,30-0",1603741635
189,296150524,2.100,1.666,"6-4,2-2,40-0",1603741656
52,30366156,1.533,2.375,"6-4,3-2,0-0",1603741683
51,30366167,1.571,2.250,"6-4,3-2,0-15",1603741822
50,30366171,1.615,2.200,"6-4,3-2,0-30",1603741844
49,30366174,1.571,2.250,"6-4,3-2,15-30",1603741874
48,30366177,1.500,2.500,"6-4,3-2,30-30",1603741912
47,30366179,1.571,2.250,"6-4,3-2,30-40",1603741937
43,30366185,1.750,2.000,"6-4,3-3,0-0",1603741993
42,30366187,1.909,1.909,"6-4,3-3,0-15",1603742008
40,30366191,1.800,1.950,"6-4,3-3,15-15",1603742050
39,30366192,1.950,1.800,"6-4,3-3,15-30",1603742062
38,30366196,1.800,1.950,"6-4,3-3,30-30",1603742094
37,30366197,1.666,2.100,"6-4,3-3,40-30",1603742128
36,30366200,1.571,2.250,"6-4,4-3,0-0",1603742149
35,30366207,1.666,2.100,"6-4,4-3,0-15",1603742275
34,30366208,1.700,2.050,"6-4,4-3,0-30",1603742295
33,30366210,1.750,2.000,"6-4,4-3,0-40",1603742316
32,30366213,1.666,2.100,"6-4,4-4,15-0",1603742367
31,30366215,1.571,2.250,"6-4,4-4,30-0",1603742394
