,id,home_od,away_od,ss,add_time
410,296124645,1.400,2.750,"0-0,0-0",1603551416
221,30340681,1.285,3.500,"0-0,15-0",1603551971
220,30340696,1.250,3.750,"0-0,30-0",1603552013
219,30340703,1.285,3.500,"0-0,30-15",1603552032
218,30340720,1.300,3.400,"0-0,40-30",1603552102
217,30340732,1.285,3.500,"1-0,0-0",1603552157
216,30340748,1.300,3.400,"1-0,0-15",1603552219
215,30340758,1.333,3.250,"1-0,0-30",1603552254
214,30340770,1.285,3.500,"1-0,15-30",1603552295
213,30340775,1.333,3.250,"1-0,15-40",1603552305
212,30340792,1.300,3.400,"1-1,0-0",1603552363
210,30340809,1.300,3.400,"1-1,15-0",1603552441
209,30340822,1.285,3.500,"1-1,30-0",1603552476
208,30340831,1.250,3.750,"1-1,40-0",1603552518
207,30340835,1.285,3.500,"1-1,40-15",1603552530
206,30340853,1.300,3.400,"1-1,40-30",1603552578
205,30340858,1.285,3.500,"2-1,0-0",1603552593
204,30340889,1.300,3.400,"2-1,0-15",1603552722
203,30340896,1.333,3.250,"2-1,0-30",1603552752
202,30340898,1.363,3.000,"2-1,0-40",1603552776
201,30340911,1.333,3.250,"2-2,15-0",1603552838
390,296124934,1.400,2.750,"2-2,30-0",1603552857
200,30340921,1.300,3.400,"2-2,40-0",1603552881
199,30340929,1.285,3.500,"3-2,0-0",1603552916
197,30340961,1.300,3.400,"3-2,0-15",1603553048
196,30340969,1.285,3.500,"3-2,15-15",1603553064
195,30340975,1.300,3.400,"3-2,15-30",1603553108
194,30340979,1.333,3.250,"3-2,15-40",1603553120
193,30340984,1.363,3.000,"3-3,0-0",1603553141
192,30340991,1.444,2.625,"3-3,0-15",1603553201
191,30340995,1.400,2.750,"3-3,15-15",1603553232
190,30341001,1.333,3.250,"3-3,30-15",1603553299
189,30341004,1.400,2.750,"3-3,30-30",1603553316
188,30341009,1.363,3.000,"3-3,40-30",1603553348
187,30341015,1.400,2.750,"3-3,40-40",1603553398
186,30341019,1.363,3.000,"3-3,A-40",1603553408
184,30341038,1.285,3.500,"4-3,0-0",1603553532
373,296125054,1.333,3.250,"4-3,15-15",1603553572
183,30341047,1.250,3.750,"4-3,30-30",1603553603
182,30341050,1.200,4.333,"4-3,40-30",1603553628
179,30341060,1.250,3.750,"4-3,40-40",1603553718
178,30341076,1.300,3.400,"4-3,40-A",1603553790
177,30341079,1.333,3.250,"4-4,0-0",1603553813
176,30341083,1.300,3.400,"4-4,15-0",1603553847
175,30341085,1.285,3.500,"4-4,30-0",1603553869
174,30341091,1.300,3.400,"4-4,30-15",1603553929
173,30341095,1.285,3.500,"4-4,40-15",1603553946
172,30341102,1.300,3.400,"4-4,40-30",1603553987
171,30341112,1.363,3.000,"4-4,40-40",1603554032
170,30341115,1.333,3.250,"4-4,A-40",1603554046
169,30341126,1.285,3.500,"5-4,0-0",1603554110
167,30341154,1.300,3.400,"5-4,0-15",1603554236
165,30341160,1.333,3.250,"5-4,0-30",1603554263
164,30341164,1.363,3.000,"5-4,0-40",1603554281
163,30341171,1.400,2.750,"5-5,0-0",1603554317
162,30341178,1.363,3.000,"5-5,15-0",1603554349
161,30341183,1.333,3.250,"5-5,30-0",1603554379
160,30341189,1.363,3.000,"5-5,30-15",1603554409
159,30341198,1.444,2.625,"5-5,30-30",1603554441
158,30341203,1.571,2.250,"5-5,30-40",1603554468
154,30341231,1.444,2.625,"5-5,40-40",1603554567
153,30341243,1.400,2.750,"5-5,A-40",1603554617
152,30341253,1.333,3.250,"6-5,0-0",1603554658
151,30341284,1.285,3.500,"6-5,15-0",1603554789
150,30341288,1.333,3.250,"6-5,15-15",1603554810
149,30341295,1.363,3.000,"6-5,15-30",1603554836
148,30341302,1.300,3.400,"6-5,30-30",1603554859
147,30341308,1.363,3.000,"6-5,30-40",1603554883
146,30341316,1.400,2.750,"6-6,0-0",1603554918
144,30341338,1.333,3.250,"6-6,1-0",1603554978
143,30341352,1.250,3.750,"6-6,2-0",1603555022
140,30341373,1.181,4.500,"6-6,3-0",1603555105
139,30341374,1.142,5.500,"6-6,4-0",1603555111
138,30341379,1.181,4.500,"6-6,4-1",1603555136
136,30341395,-,-,"6-6,4-2",1603555188
135,30341480,1.071,9.000,"7-6,0-0,A-40",1603555668
134,30341482,1.100,7.000,"7-6,0-0,40-40",1603555688
133,30341492,1.125,6.000,"7-6,0-0,40-A",1603555725
131,30341505,1.083,8.000,"7-6,0-1,0-0",1603555776
