,id,home_od,away_od,ss,add_time
146,95689406,1.500,2.625,"0-0,0-0",1729605546
328,361827420,1.615,2.200,"0-0,0-15",1729606286
144,95690666,1.615,2.300,"0-1,0-0",1729606424
142,95690674,1.571,2.375,"0-1,15-0",1729606430
141,95690679,1.533,2.500,"0-1,30-0",1729606438
140,95690690,1.500,2.625,"0-1,40-0",1729606449
139,95690715,1.533,2.500,"0-1,40-15",1729606489
138,95690758,1.571,2.375,"0-1,40-30",1729606532
318,361827869,1.615,2.200,"1-1,0-0",1729606605
137,95690875,1.615,2.300,"1-1,0-15",1729606613
136,95690902,1.533,2.500,"1-1,15-15",1729606632
135,95690925,1.444,2.750,"1-1,30-15",1729606659
131,95691079,1.500,2.625,"1-1,30-30",1729606770
130,95691093,1.533,2.500,"1-1,30-40",1729606777
129,95691108,1.571,2.375,"1-2,0-0",1729606788
126,95691281,1.533,2.500,"1-2,15-0",1729606903
125,95691287,1.500,2.625,"1-2,30-0",1729606907
124,95691363,1.444,2.750,"2-2,0-0",1729606996
123,95691402,1.500,2.625,"2-2,0-15",1729607012
301,361828544,1.615,2.200,"2-2,15-30",1729607084
122,95691530,1.444,2.750,"2-2,30-30",1729607132
120,95691638,1.500,2.625,"2-2,30-40",1729607221
119,95691664,1.533,2.500,"2-3,0-0",1729607238
117,95691794,1.500,2.625,"2-3,15-0",1729607341
116,95691809,1.571,2.375,"2-3,15-15",1729607349
115,95691915,1.444,2.750,"3-3,0-0",1729607421
114,95691931,1.500,2.625,"2-3,40-15",1729607435
292,361829092,1.666,2.100,"3-3,0-15",1729607443
113,95691991,1.444,2.750,"3-3,15-15",1729607476
112,95692032,1.500,2.625,"3-3,15-30",1729607499
111,95692046,1.533,2.500,"3-3,15-40",1729607512
110,95692347,1.571,2.375,"3-4,0-0",1729607660
109,95692352,1.500,2.625,"3-4,15-0",1729607665
108,95692399,1.571,2.375,"3-4,15-15",1729607701
107,95692413,1.533,2.500,"3-4,30-15",1729607719
104,95692556,1.615,2.300,"3-4,30-30",1729607810
103,95692567,1.533,2.500,"3-4,40-30",1729607816
100,95692684,1.400,3.000,"4-4,15-0",1729607884
99,95692686,1.500,2.625,"4-4,0-0",1729607886
271,361829957,1.571,2.250,"4-4,15-15",1729607895
95,95692855,1.400,3.000,"4-4,30-15",1729607980
94,95692877,1.285,3.750,"4-4,40-15",1729607988
92,95692911,1.166,5.000,"5-4,0-0",1729608003
262,361830415,1.015,21.000,"5-4,15-0",1729608129
90,95693299,1.166,5.000,"5-4,15-15",1729608234
89,95693351,1.250,4.000,"5-4,15-30",1729608253
88,95693416,1.333,3.400,"5-4,15-40",1729608279
85,95693567,1.285,3.750,"5-4,30-40",1729608414
84,95693601,1.200,4.500,"5-4,40-40",1729608431
83,95693619,1.166,5.000,"5-4,A-40",1729608438
82,95693680,1.142,5.500,"6-4,0-0,0-0",1729608471
81,95694094,1.111,6.500,"6-4,0-0,15-0",1729608711
80,95694132,1.125,6.000,"6-4,0-0,15-15",1729608725
79,95694156,1.142,5.500,"6-4,0-0,15-30",1729608737
78,95694212,1.125,6.000,"6-4,0-0,30-30",1729608771
73,95694397,1.083,8.000,"6-4,0-0,40-30",1729608866
72,95694426,1.040,13.000,"6-4,1-0,0-0",1729608876
235,361831810,1.100,7.000,"6-4,1-0,15-0",1729608905
69,95694663,1.030,15.000,"6-4,1-0,30-0",1729609003
68,95694670,-,-,"6-4,2-0,0-0",1729609007
67,95694683,1.030,15.000,"6-4,2-0,0-15",1729609013
229,361832020,1.100,7.000,"6-4,2-0,0-30",1729609041
228,361832043,1.083,8.000,"6-4,2-0,15-30",1729609061
227,361832073,1.100,7.000,"6-4,2-0,15-40",1729609084
226,361832097,1.083,8.000,"6-4,2-0,30-40",1729609114
65,95695090,1.015,21.000,"6-4,2-1,0-0",1729609279
63,95695391,1.015,21.000,"6-4,2-1,15-0",1729609472
62,95695449,1.010,26.000,"6-4,2-1,30-0",1729609531
61,95695467,1.006,29.000,"6-4,3-1,0-0",1729609545
60,95695570,1.010,26.000,"6-4,3-1,0-15",1729609608
59,95695631,1.012,23.000,"6-4,3-2,0-0",1729609667
56,95695831,1.020,19.000,"6-4,3-2,0-15",1729609816
54,95695900,1.050,11.000,"6-4,3-2,0-30",1729609854
53,95695911,1.040,13.000,"6-4,3-2,15-30",1729609860
52,95695923,1.025,17.000,"6-4,3-2,30-30",1729609868
51,95696015,1.062,10.000,"6-4,3-2,30-40",1729609938
50,95696052,1.125,6.000,"6-4,3-3,0-0",1729609975
49,95696100,1.142,5.500,"6-4,3-3,0-15",1729610016
48,95696144,1.125,6.000,"6-4,3-3,15-15",1729610038
47,95696182,1.142,5.500,"6-4,3-3,15-30",1729610059
46,95696227,1.166,5.000,"6-4,3-3,15-40",1729610106
45,95696278,1.200,4.500,"6-4,3-4,0-0",1729610141
44,95696400,1.166,5.000,"6-4,3-4,15-0",1729610253
43,95696432,1.200,4.500,"6-4,3-4,15-15",1729610283
42,95696442,1.166,5.000,"6-4,3-4,30-15",1729610293
39,95696597,-,-,"6-4,4-4,0-0",1729610378
38,95696606,1.166,5.000,"6-4,3-4,40-15",1729610380
37,95696653,-,-,"6-4,4-4,15-15",1729610407
36,95696888,1.166,5.000,"6-4,4-4,40-A",1729610554
32,95697051,1.166,5.000,"6-4,4-5,15-0",1729610693
31,95697063,1.200,4.500,"6-4,4-5,0-0",1729610700
30,95697092,1.142,5.500,"6-4,4-5,40-0",1729610723
181,361834500,1.571,2.250,"6-4,4-5,30-0",1729610732
179,361834520,1.571,2.250,"6-4,4-5,40-15",1729610741
28,95697252,1.142,5.500,"6-4,5-5,0-0",1729610807
27,95697280,1.166,5.000,"6-4,5-5,0-15",1729610819
