,id,home_od,away_od,ss,add_time
239,319199238,2.500,1.500,"0-0,0-0",1666867772
112,52270602,3.400,1.333,"0-0,0-15",1666869099
110,52270697,3.200,1.363,"0-0,15-15",1666869178
109,52270719,3.400,1.333,"0-0,15-30",1666869198
108,52270746,3.200,1.363,"0-0,30-30",1666869221
105,52270865,3.000,1.400,"0-0,40-30",1666869307
104,52270881,2.750,1.444,"1-0,0-0",1666869318
103,52270966,2.500,1.533,"1-0,15-0",1666869394
102,52270987,2.200,1.666,"1-0,30-0",1666869417
101,52271066,2.375,1.571,"1-0,30-15",1666869478
100,52271110,2.500,1.533,"1-0,30-30",1666869509
99,52271177,2.750,1.444,"1-0,30-40",1666869554
223,319201227,2.375,1.533,"1-1,0-0",1666869580
98,52271258,3.200,1.363,"1-1,0-15",1666869610
97,52271291,3.000,1.400,"1-1,15-15",1666869639
96,52271364,2.750,1.444,"1-1,30-15",1666869683
95,52271441,2.625,1.500,"1-1,40-15",1666869738
94,52271485,2.500,1.533,"2-1,0-0",1666869772
93,52271667,2.625,1.500,"2-1,0-15",1666869909
92,52271702,2.375,1.571,"2-1,15-15",1666869934
91,52271787,2.625,1.500,"2-1,15-30",1666869993
90,52271879,2.750,1.444,"2-1,15-40",1666870059
210,319201908,2.375,1.533,"2-2,0-0",1666870074
89,52271986,2.625,1.500,"2-2,15-0",1666870140
88,52272034,2.750,1.444,"2-2,15-15",1666870176
86,52272124,2.750,1.444,"2-2,30-15",1666870245
85,52272145,2.625,1.500,"2-2,40-15",1666870265
84,52272196,2.500,1.533,"3-2,0-0",1666870301
83,52272386,2.200,1.666,"3-2,15-0",1666870438
82,52272412,2.375,1.571,"3-2,15-15",1666870461
81,52272456,2.100,1.727,"3-2,30-15",1666870501
79,52272516,1.800,2.000,"3-2,40-15",1666870548
78,52272529,1.666,2.200,"4-2,0-0",1666870558
77,52272596,1.800,2.000,"4-2,0-15",1666870614
76,52272643,1.909,1.909,"4-2,0-30",1666870657
75,52272700,2.200,1.666,"4-2,0-40",1666870705
74,52272715,2.375,1.571,"4-3,0-0",1666870718
73,52272866,2.200,1.666,"4-3,15-0",1666870846
71,52272918,2.300,1.615,"4-3,15-15",1666870887
70,52272960,2.100,1.727,"4-3,30-15",1666870923
69,52272968,1.800,2.000,"4-3,40-15",1666870933
67,52273053,1.666,2.200,"5-3,0-0",1666871008
66,52273063,1.571,2.375,"5-3,15-0",1666871019
65,52273111,1.666,2.200,"5-3,15-15",1666871054
64,52273149,1.571,2.375,"5-3,30-15",1666871080
63,52273194,1.500,2.625,"5-3,40-15",1666871112
62,52273239,1.444,2.750,"6-3,0-0,0-0",1666871154
61,52273401,1.500,2.625,"6-3,0-0,0-15",1666871303
60,52273445,1.533,2.500,"6-3,0-0,0-30",1666871324
175,319203546,2.375,1.533,"6-3,0-0,0-40",1666871350
59,52273474,1.571,2.375,"6-3,0-1,0-0",1666871361
58,52273554,1.500,2.625,"6-3,0-1,15-0",1666871440
56,52273635,1.615,2.300,"6-3,0-1,15-15",1666871515
55,52273673,1.666,2.200,"6-3,0-1,15-30",1666871541
54,52273717,1.615,2.300,"6-3,0-1,30-30",1666871578
53,52273766,1.533,2.500,"6-3,0-1,40-30",1666871618
52,52273808,1.615,2.300,"6-3,0-1,40-40",1666871659
50,52273880,1.571,2.375,"6-3,0-1,A-40",1666871705
49,52273906,1.500,2.625,"6-3,1-1,0-0",1666871728
48,52273960,1.444,2.750,"6-3,1-1,15-0",1666871778
47,52274000,1.571,2.375,"6-3,1-1,15-30",1666871817
46,52274046,1.615,2.300,"6-3,1-1,15-40",1666871857
45,52274110,1.533,2.500,"6-3,1-1,30-40",1666871916
44,52274144,1.615,2.300,"6-3,1-2,0-0",1666871946
43,52274316,1.533,2.500,"6-3,1-2,15-0",1666872097
42,52274336,1.615,2.300,"6-3,1-2,15-15",1666872124
40,52274437,1.571,2.375,"6-3,1-2,30-15",1666872216
39,52274471,1.500,2.625,"6-3,1-2,40-15",1666872249
151,319204689,2.100,1.666,"6-3,2-2,0-0",1666872267
38,52274531,1.400,3.000,"6-3,2-2,15-0",1666872311
37,52274581,1.500,2.625,"6-3,2-2,15-30",1666872369
36,52274637,1.444,2.750,"6-3,2-2,30-30",1666872426
35,52274682,1.571,2.375,"6-3,2-3,0-0",1666872477
34,52274802,1.500,2.625,"6-3,2-3,15-0",1666872618
33,52274842,1.444,2.750,"6-3,2-3,30-0",1666872657
31,52274920,1.533,2.500,"6-3,2-3,30-15",1666872727
30,52274929,1.615,2.300,"6-3,2-3,30-30",1666872738
29,52274983,1.500,2.625,"6-3,2-3,40-30",1666872789
27,52275083,1.800,2.000,"6-3,2-3,40-A",1666872881
26,52275125,1.615,2.300,"6-3,2-3,40-40",1666872920
25,52275190,1.533,2.500,"6-3,2-3,A-40",1666872976
24,52275222,1.500,2.625,"6-3,3-3,0-0",1666873004
23,52275267,1.400,3.000,"6-3,3-3,15-0",1666873046
22,52275288,1.285,3.750,"6-3,3-3,30-0",1666873065
