,id,home_od,away_od,ss,add_time
328,95585659,2.100,1.727,"0-0,0-15",1729533214
327,95585661,2.200,1.666,"0-0,0-30",1729533215
717,361723870,2.050,1.700,"0-0,0-0",1729533243
325,95585703,2.200,1.666,"0-0,0-40",1729533276
323,95585728,2.200,1.666,"0-1,0-0",1729533309
322,95585760,2.100,1.727,"0-1,15-0",1729533356
321,95585765,2.000,1.800,"0-1,30-0",1729533373
315,95585823,2.000,1.800,"0-1,40-0",1729533458
313,95585840,2.100,1.727,"0-1,40-15",1729533482
312,95585841,2.200,1.666,"0-1,40-30",1729533485
311,95585858,2.100,1.727,"1-1,0-0",1729533507
306,95585913,2.200,1.666,"1-1,0-15",1729533579
305,95585919,2.300,1.615,"1-1,0-30",1729533584
686,361724117,2.250,1.571,"1-1,0-40",1729533625
302,95585976,2.200,1.666,"1-1,15-40",1729533657
301,95585983,2.100,1.727,"1-1,30-40",1729533671
298,95586131,2.200,1.666,"1-2,0-0",1729533849
297,95586140,2.375,1.571,"1-2,0-15",1729533859
295,95586154,2.300,1.615,"1-2,15-15",1729533881
289,95586208,2.625,1.500,"1-2,15-30",1729533945
288,95586210,2.300,1.615,"1-2,30-30",1729533947
284,95586266,2.750,1.444,"1-2,30-40",1729534003
281,95586272,2.375,1.571,"1-2,40-40",1729534013
280,95586282,2.300,1.615,"1-2,A-40",1729534024
277,95586373,2.200,1.666,"2-2,0-0",1729534108
274,95586397,2.200,1.666,"2-2,15-15",1729534141
273,95586401,2.000,1.800,"2-2,15-0",1729534149
270,95586425,2.100,1.727,"2-2,30-15",1729534190
267,95586457,2.300,1.615,"2-2,30-30",1729534231
263,95586487,2.000,1.800,"2-2,40-30",1729534266
259,95586532,2.500,1.533,"2-2,40-A",1729534322
257,95586542,2.300,1.615,"2-2,40-40",1729534334
251,95586688,2.375,1.571,"2-3,0-0",1729534479
247,95586716,2.375,1.571,"2-3,15-0",1729534501
246,95586719,2.500,1.533,"2-3,15-15",1729534504
243,95586777,2.375,1.571,"2-3,30-15",1729534562
242,95586835,2.625,1.500,"2-3,30-30",1729534632
241,95586840,2.375,1.571,"2-3,40-30",1729534633
227,95586969,2.625,1.500,"2-3,40-40",1729534781
226,95586980,3.200,1.363,"2-3,40-A",1729534791
218,95587062,2.500,1.533,"2-3,A-40",1729534863
216,95587087,2.300,1.615,"3-3,0-0",1729534887
211,95587131,2.375,1.571,"3-3,0-15",1729534928
588,361725134,2.500,1.500,"3-3,0-40",1729534949
208,95587187,2.500,1.533,"3-3,0-30",1729534976
205,95587291,2.625,1.500,"3-4,0-0",1729535108
202,95587328,2.375,1.571,"3-4,15-0",1729535140
200,95587351,2.375,1.571,"3-4,30-0",1729535156
199,95587373,2.300,1.615,"3-4,40-0",1729535180
195,95587419,2.300,1.615,"4-4,0-15",1729535242
193,95587431,2.300,1.615,"4-4,0-0",1729535256
192,95587434,2.375,1.571,"4-4,0-30",1729535262
189,95587490,2.300,1.615,"4-4,15-30",1729535333
186,95587529,2.375,1.571,"4-4,15-40",1729535364
182,95587669,2.750,1.444,"4-5,0-15",1729535533
181,95587673,2.500,1.533,"4-5,0-0",1729535544
173,95587744,2.625,1.500,"4-5,15-15",1729535617
172,95587747,2.375,1.571,"4-5,30-15",1729535622
171,95587754,2.625,1.500,"4-5,30-30",1729535631
168,95587840,2.375,1.571,"4-5,40-30",1729535735
167,95587845,2.750,1.444,"4-5,40-40",1729535738
161,95587942,2.500,1.533,"4-5,A-40",1729535852
158,95587960,2.375,1.571,"5-5,0-15",1729535867
156,95587967,2.300,1.615,"5-5,0-0",1729535873
155,95587970,2.200,1.666,"5-5,15-15",1729535876
150,95588045,2.375,1.571,"5-5,15-30",1729535957
149,95588050,2.500,1.533,"5-5,15-40",1729535963
148,95588055,2.300,1.615,"5-5,30-40",1729535967
144,95588229,2.500,1.533,"5-6,0-0",1729536182
140,95588283,2.750,1.444,"5-6,0-15",1729536234
139,95588307,3.200,1.363,"5-6,0-30",1729536258
136,95588352,2.750,1.444,"5-6,15-30",1729536304
134,95588372,2.625,1.500,"5-6,30-30",1729536331
128,95588415,3.200,1.363,"5-6,30-40",1729536372
125,95588429,2.750,1.444,"5-6,40-40",1729536390
120,95588493,2.375,1.571,"5-6,A-40",1729536460
119,95588499,2.300,1.615,"6-6,0-0",1729536462
118,95588514,2.625,1.500,"6-6,0-1",1729536487
117,95588551,3.200,1.363,"6-6,0-2",1729536548
112,95588580,2.750,1.444,"6-6,1-2",1729536600
111,95588582,2.300,1.615,"6-6,2-2",1729536602
109,95588629,2.625,1.500,"6-6,2-3",1729536650
106,95588715,3.400,1.333,"6-6,2-4",1729536762
100,95588769,4.000,1.250,"6-6,2-5",1729536824
99,95588785,3.400,1.333,"6-6,3-5",1729536844
98,95588799,4.000,1.250,"6-6,3-6",1729536860
94,95588996,5.000,1.166,"6-7,0-0,0-0",1729537046
89,95589065,4.500,1.200,"6-7,0-0,15-0",1729537130
86,95589098,5.000,1.166,"6-7,0-0,15-15",1729537167
85,95589115,4.500,1.200,"6-7,0-0,30-15",1729537197
78,95589148,5.000,1.166,"6-7,0-0,30-30",1729537247
76,95589188,6.000,1.125,"6-7,0-0,30-40",1729537290
73,95589243,10.000,1.062,"6-7,0-1,0-0",1729537351
71,95589266,8.000,1.083,"6-7,0-1,15-0",1729537373
68,95589291,9.000,1.071,"6-7,0-1,15-15",1729537411
67,95589299,11.000,1.050,"6-7,0-1,15-40",1729537423
66,95589310,10.000,1.062,"6-7,0-1,15-30",1729537436
65,95589313,13.000,1.040,"6-7,0-2,0-0",1729537440
429,361727117,7.000,1.100,"6-7,0-2,15-0",1729537493
427,361727149,6.500,1.111,"6-7,0-2,30-0",1729537536
426,361727172,7.000,1.100,"6-7,0-2,30-15",1729537570
60,95589447,15.000,1.030,"6-7,0-2,30-30",1729537651
57,95589474,13.000,1.040,"6-7,0-2,40-30",1729537683
49,95589564,15.000,1.030,"6-7,0-2,A-40",1729537847
47,95589588,15.000,1.030,"6-7,0-2,40-40",1729537905
46,95589591,19.000,1.020,"6-7,0-2,40-A",1729537909
44,95589612,34.000,1.005,"6-7,0-3,0-0",1729537951
40,95589723,26.000,1.010,"6-7,0-3,15-0",1729538138
39,95589726,23.000,1.012,"6-7,0-3,30-0",1729538143
38,95589732,26.000,1.010,"6-7,0-3,30-15",1729538154
36,95589775,19.000,1.020,"6-7,0-3,40-15",1729538221
35,95589780,21.000,1.015,"6-7,0-3,40-30",1729538226
34,95589788,26.000,1.010,"6-7,0-3,40-40",1729538242
32,95589821,29.000,1.006,"6-7,0-3,40-A",1729538309
31,95589831,51.000,1.002,"6-7,0-4,0-0",1729538338
27,95589905,51.000,1.002,"6-7,0-4,15-15",1729538478
26,95589912,41.000,1.004,"6-7,0-4,40-15",1729538490
25,95589931,51.000,1.002,"6-7,0-4,40-30",1729538525
380,361727738,26.000,1.010,"6-7,1-4,0-0",1729538574
24,95589985,34.000,1.005,"6-7,1-4,15-0",1729538646
23,95589994,41.000,1.004,"6-7,1-4,15-15",1729538671
18,95590055,29.000,1.006,"6-7,1-4,30-15",1729538766
16,95590075,19.000,1.020,"6-7,1-4,40-15",1729538790
15,95590079,23.000,1.012,"6-7,1-4,40-30",1729538797
13,95590104,29.000,1.006,"6-7,1-4,40-40",1729538829
8,95590160,51.000,1.002,"6-7,1-4,40-A",1729538881
7,95590165,101.000,1.001,"6-7,1-5,0-0",1729538888
360,361728028,41.000,1.004,"6-7,1-5,15-0",1729538944
358,361728047,41.000,1.004,"6-7,1-5,30-15",1729538966
357,361728052,51.000,1.002,"6-7,1-5,15-15",1729538968
351,361728115,51.000,1.002,"6-7,1-5,30-30",1729539054
349,361728137,51.000,1.002,"6-7,1-5,40-30",1729539079
344,361728183,41.000,1.004,"6-7,1-5,A-40",1729539137
