,id,home_od,away_od,ss,add_time
305,338209648,3.500,1.285,"0-0,0-15",1698436138
304,338209656,3.250,1.333,"0-0,0-0",1698436166
136,71600448,4.500,1.200,"0-0,0-30",1698436191
134,71600488,4.500,1.200,"0-1,15-0",1698436342
133,71600495,5.000,1.166,"0-1,15-15",1698436356
299,338209714,5.000,1.166,"0-1,15-30",1698436399
296,338209745,4.333,1.200,"0-1,30-30",1698436491
130,71600563,5.500,1.142,"0-1,30-40",1698436567
129,71600570,7.000,1.100,"0-2,0-0",1698436581
291,338209791,11.000,1.050,"0-2,0-15",1698436619
289,338209812,11.000,1.050,"0-2,0-30",1698436681
288,338209818,10.000,1.062,"0-2,15-30",1698436692
285,338209842,11.000,1.050,"0-2,15-40",1698436752
284,338209843,13.000,1.040,"0-3,0-0",1698436753
283,338209879,11.000,1.050,"0-3,15-0",1698436851
282,338209892,10.000,1.062,"0-3,30-0",1698436894
281,338209908,11.000,1.050,"0-3,30-15",1698436938
280,338209922,10.000,1.062,"1-3,0-0",1698437000
279,338209936,13.000,1.040,"1-3,0-15",1698437037
128,71600718,8.000,1.083,"1-3,0-30",1698437096
127,71600735,7.000,1.100,"1-3,15-30",1698437147
276,338209981,13.000,1.040,"1-3,15-40",1698437185
124,71600811,8.000,1.083,"1-4,0-0",1698437304
123,71600812,7.000,1.100,"1-4,15-0",1698437306
122,71600818,8.000,1.083,"1-4,15-15",1698437328
270,338210055,13.000,1.040,"1-4,30-15",1698437352
269,338210064,15.000,1.030,"1-4,30-30",1698437366
268,338210076,13.000,1.040,"1-4,40-30",1698437405
120,71600888,8.000,1.083,"2-4,0-15",1698437493
119,71600896,7.000,1.100,"2-4,0-0",1698437505
118,71600902,8.000,1.083,"2-4,15-15",1698437513
117,71600916,10.000,1.062,"2-4,15-30",1698437536
115,71600951,8.000,1.083,"2-4,30-30",1698437618
114,71600961,7.000,1.100,"2-4,40-30",1698437637
112,71600998,6.500,1.111,"2-4,A-40",1698437697
109,71601025,8.000,1.083,"2-4,40-40",1698437751
106,71601056,9.000,1.071,"2-4,40-A",1698437811
105,71601065,10.000,1.062,"2-5,0-0",1698437822
103,71601132,10.000,1.062,"2-5,0-15",1698437944
244,338210340,21.000,1.015,"2-5,15-15",1698437986
101,71601179,10.000,1.062,"2-5,30-15",1698438014
100,71601188,9.000,1.071,"2-5,40-15",1698438024
97,71601234,10.000,1.062,"2-5,40-30",1698438076
96,71601236,9.000,1.071,"3-5,0-0",1698438082
95,71601273,11.000,1.050,"3-5,0-30",1698438139
238,338210449,101.000,1.001,"3-5,0-40",1698438208
237,338210455,4.333,1.200,"3-6,0-0,0-0",1698438219
94,71601378,13.000,1.040,"3-6,0-0,15-15",1698438395
91,71601416,11.000,1.050,"3-6,0-0,30-15",1698438484
90,71601417,10.000,1.062,"3-6,0-0,40-15",1698438488
89,71601456,9.000,1.071,"3-6,1-0,0-0",1698438560
88,71601462,10.000,1.062,"3-6,1-0,0-15",1698438571
87,71601481,11.000,1.050,"3-6,1-0,0-30",1698438616
225,338210623,4.000,1.222,"3-6,1-0,0-40",1698438646
85,71601552,11.000,1.050,"3-6,1-1,15-15",1698438751
84,71601569,13.000,1.040,"3-6,1-1,0-15",1698438778
83,71601586,15.000,1.030,"3-6,1-1,15-30",1698438792
82,71601621,13.000,1.040,"3-6,1-1,30-30",1698438838
81,71601656,11.000,1.050,"3-6,1-1,40-30",1698438894
80,71601687,13.000,1.040,"3-6,1-1,40-40",1698438944
79,71601710,11.000,1.050,"3-6,1-1,A-40",1698438995
77,71601789,9.000,1.071,"3-6,2-1,0-0",1698439162
76,71601799,10.000,1.062,"3-6,2-1,0-15",1698439190
74,71601854,10.000,1.062,"3-6,2-1,15-30",1698439296
73,71601870,9.000,1.071,"3-6,2-1,15-15",1698439324
72,71601875,10.000,1.062,"3-6,2-1,15-40",1698439328
71,71601884,11.000,1.050,"3-6,2-2,0-0",1698439344
69,71601925,11.000,1.050,"3-6,2-2,15-15",1698439440
66,71601952,13.000,1.040,"3-6,2-2,0-15",1698439472
63,71601978,10.000,1.062,"3-6,2-2,30-15",1698439507
60,71602029,9.000,1.071,"3-6,2-2,40-15",1698439566
59,71602032,8.000,1.083,"3-6,3-2,0-0",1698439569
58,71602060,9.000,1.071,"3-6,3-2,0-15",1698439649
57,71602078,10.000,1.062,"3-6,3-2,0-30",1698439677
194,338211145,3.500,1.285,"3-6,3-2,0-40",1698439711
52,71602176,10.000,1.062,"3-6,3-3,0-0",1698439814
51,71602189,13.000,1.040,"3-6,3-3,0-15",1698439831
50,71602195,11.000,1.050,"3-6,3-3,15-15",1698439835
49,71602203,13.000,1.040,"3-6,3-3,15-30",1698439863
46,71602261,19.000,1.020,"3-6,3-3,15-40",1698439967
43,71602275,17.000,1.025,"3-6,3-3,30-40",1698440002
42,71602283,29.000,1.006,"3-6,3-4,0-0",1698440012
41,71602334,34.000,1.005,"3-6,3-4,0-15",1698440115
40,71602350,26.000,1.010,"3-6,3-4,15-15",1698440146
37,71602394,34.000,1.005,"3-6,3-4,15-30",1698440204
35,71602404,34.000,1.005,"3-6,3-4,30-40",1698440232
33,71602420,41.000,1.004,"3-6,3-4,15-40",1698440260
31,71602448,15.000,1.030,"3-6,3-4,A-40",1698440330
30,71602454,23.000,1.012,"3-6,3-4,40-40",1698440347
26,71602510,41.000,1.004,"3-6,3-5,0-0",1698440439
24,71602516,29.000,1.006,"3-6,3-4,40-A",1698440449
23,71602518,51.000,1.002,"3-6,3-5,0-15",1698440450
22,71602529,41.000,1.004,"3-6,3-5,15-15",1698440467
21,71602538,34.000,1.005,"3-6,3-5,30-15",1698440496
20,71602544,41.000,1.004,"3-6,3-5,30-30",1698440518
13,71602594,67.000,1.001,"3-6,3-5,30-40",1698440628
8,71602646,41.000,1.004,"3-6,3-5,40-40",1698440673
6,71602659,41.000,1.004,"3-6,3-5,A-40",1698440696
5,71602671,34.000,1.005,"3-6,4-5,0-0",1698440702
4,71602713,51.000,1.002,"3-6,4-5,0-15",1698440788
2,71602750,-,-,"3-6,4-5,0-40",1698440851
1,71602769,101.000,1.001,"3-6,4-5,0-30",1698440867
