,id,home_od,away_od,ss,add_time
79,23962351,1.143,5.500,0-0,1571495781
74,23962432,1.100,7.000,1-0,1571496144
68,23962502,1.100,7.000,2-0,1571496450
67,23962543,1.083,8.000,2-1,1571496592
62,23962650,1.062,10.000,3-1,1571496959
58,23962723,1.071,9.000,3-2,1571497253
53,23962801,1.040,13.000,4-2,1571497551
49,23962902,1.020,19.000,5-2,1571497861
41,23963028,1.012,23.000,"6-2,0-0",1571498221
33,23963108,1.005,34.000,"6-2,1-0",1571498442
31,23963154,1.004,41.000,"6-2,2-0",1571498572
28,23963246,1.002,51.000,"6-2,2-1",1571498823
21,23963301,1.004,41.000,"6-2,3-1",1571499018
16,23963406,1.002,51.000,"6-2,3-2",1571499271
14,23963434,1.002,51.000,"6-2,4-2",1571499351
4,23963642,1.001,67.000,"6-2,5-3",1571499887
0,23963726,-,-,"6-2,5-4",1571500100
