,id,home_od,away_od,ss,add_time
172,319268403,1.750,2.000,"0-0,0-0",1667050785
79,52338348,1.800,2.000,"0-0,0-15",1667051628
78,52338363,1.727,2.100,"0-0,15-15",1667051690
77,52338373,1.800,2.000,"0-0,15-30",1667051713
167,319268600,1.950,1.800,"0-0,15-40",1667051730
76,52338398,1.909,1.909,"0-1,0-0",1667051799
75,52338416,1.727,2.100,"0-1,15-0",1667051858
165,319268633,1.750,2.000,"0-1,30-0",1667051894
74,52338429,1.666,2.200,"0-1,40-0",1667051920
164,319268641,1.700,2.050,"1-1,0-0",1667051946
73,52338449,1.727,2.100,"1-1,0-15",1667052001
162,319268659,1.800,1.950,"1-1,0-30",1667052018
72,52338463,1.800,2.000,"1-1,0-40",1667052051
71,52338481,1.727,2.100,"1-2,0-0",1667052119
70,52338506,1.666,2.200,"1-2,15-0",1667052248
69,52338514,1.615,2.300,"1-2,30-0",1667052298
68,52338539,1.666,2.200,"2-2,0-15",1667052426
67,52338548,1.727,2.100,"2-2,0-40",1667052507
154,319268742,1.800,1.950,"2-2,15-40",1667052523
153,319268748,1.909,1.909,"2-3,0-0",1667052575
66,52338574,1.666,2.200,"2-3,15-0",1667052695
65,52338585,1.571,2.375,"2-3,40-0",1667052799
64,52338595,1.615,2.300,"3-3,0-15",1667052857
62,52338609,1.615,2.300,"3-3,15-30",1667052950
61,52338615,1.533,2.500,"3-3,15-15",1667052984
60,52338617,1.500,2.625,"3-3,30-30",1667052993
59,52338630,1.571,2.375,"3-3,30-40",1667053056
58,52338641,1.615,2.300,"3-4,0-0",1667053146
57,52338648,1.727,2.100,"3-4,0-15",1667053191
56,52338653,1.666,2.200,"3-4,15-15",1667053210
55,52338663,1.727,2.100,"3-4,30-30",1667053296
54,52338668,1.615,2.300,"3-4,40-30",1667053316
52,52338684,1.666,2.200,"3-4,A-40",1667053423
51,52338691,1.800,2.000,"3-4,40-40",1667053453
50,52338707,1.615,2.300,"4-4,0-0",1667053524
49,52338718,1.533,2.500,"4-4,15-0",1667053578
48,52338730,1.666,2.200,"4-4,15-30",1667053648
47,52338743,1.727,2.100,"4-5,0-0",1667053701
132,319268931,1.800,1.950,"4-5,30-15",1667053890
46,52338775,1.666,2.200,"5-5,0-0",1667053943
130,319268946,1.800,1.950,"5-5,0-15",1667054000
45,52338787,1.727,2.100,"5-5,0-30",1667054023
43,52338797,1.727,2.100,"5-5,0-40",1667054086
42,52338800,1.800,2.000,"5-6,0-0",1667054104
41,52338823,1.727,2.100,"5-6,15-0",1667054234
40,52338828,1.800,2.000,"5-6,15-15",1667054260
125,319268999,1.950,1.800,"5-6,40-30",1667054353
39,52338848,1.909,1.909,"5-6,40-40",1667054362
38,52338859,1.800,2.000,"6-6,0-0",1667054433
37,52338876,1.500,2.625,"6-6,1-0",1667054505
36,52338893,1.444,2.750,"6-6,2-0",1667054566
34,52338905,1.400,3.000,"6-6,3-1",1667054629
33,52338912,1.363,3.200,"6-6,3-0",1667054660
31,52338920,1.533,2.500,"6-6,3-2",1667054705
30,52338927,1.400,3.000,"6-6,4-2",1667054748
29,52338943,1.285,3.750,"6-6,5-2",1667054829
28,52338945,1.333,3.400,"6-6,5-3",1667054846
27,52338952,1.400,3.000,"6-6,5-4",1667054884
26,52338959,1.300,3.500,"6-6,6-4",1667054912
25,52338971,1.222,4.333,"7-6,0-0,0-0",1667054963
24,52339051,1.250,4.000,"7-6,0-0,0-15",1667055342
23,52339062,1.222,4.333,"7-6,0-0,30-15",1667055407
22,52339067,1.200,4.500,"7-6,0-0,40-15",1667055448
21,52339069,1.222,4.333,"7-6,0-0,40-30",1667055457
20,52339074,1.200,4.500,"7-6,1-0,0-0",1667055487
19,52339097,1.166,5.000,"7-6,1-0,15-0",1667055594
18,52339120,1.142,5.500,"7-6,1-0,30-15",1667055690
17,52339125,1.100,7.000,"7-6,1-0,40-15",1667055706
16,52339143,1.050,11.000,"7-6,2-0,0-0",1667055757
15,52339148,1.040,13.000,"7-6,2-0,15-0",1667055784
14,52339157,1.050,11.000,"7-6,2-0,15-15",1667055840
13,52339165,1.040,13.000,"7-6,2-0,30-15",1667055887
12,52339175,1.062,10.000,"7-6,2-0,30-30",1667055946
11,52339179,1.100,7.000,"7-6,2-0,30-40",1667055978
10,52339189,1.062,10.000,"7-6,2-0,40-40",1667056031
9,52339196,1.040,13.000,"7-6,2-0,A-40",1667056069
8,52339217,1.030,15.000,"7-6,3-0,0-0",1667056177
7,52339235,1.025,17.000,"7-6,3-0,15-0",1667056246
6,52339243,1.030,15.000,"7-6,3-0,15-15",1667056272
5,52339253,1.020,19.000,"7-6,3-0,30-15",1667056314
4,52339259,1.002,51.000,"7-6,4-0,0-0",1667056346
86,319269320,1.004,41.000,"7-6,4-0,15-0",1667056394
3,52339271,1.004,41.000,"7-6,4-0,15-15",1667056411
2,52339281,1.006,29.000,"7-6,4-0,15-30",1667056470
1,52339295,1.002,51.000,"7-6,4-0,40-30",1667056553
0,52339304,1.001,101.000,"7-6,5-0,0-0",1667056583
81,319269395,1.001,101.000,"7-6,5-0,40-30",1667056830
80,319269399,1.001,67.000,"7-6,5-0,40-40",1667056853
