,id,home_od,away_od,ss,add_time
388,95557317,2.200,1.666,"0-0,0-15",1729512725
386,95557351,2.100,1.727,"0-0,0-0",1729512743
384,95557427,2.375,1.571,"0-0,0-40",1729512794
383,95557436,2.300,1.615,"0-0,0-30",1729512802
380,95557635,2.375,1.571,"0-1,0-0",1729512906
374,95557768,2.625,1.500,"0-1,0-15",1729512944
373,95557794,2.375,1.571,"0-1,15-15",1729512952
370,95557885,2.300,1.615,"0-1,30-15",1729512986
365,95557967,2.200,1.666,"0-1,40-15",1729513035
362,95558074,2.300,1.615,"0-1,40-30",1729513079
359,95558094,2.200,1.666,"1-1,0-0",1729513090
353,95558223,2.100,1.727,"1-1,15-0",1729513140
351,95558315,2.200,1.666,"1-1,15-15",1729513164
349,95558358,2.300,1.615,"1-1,15-30",1729513181
348,95558368,2.375,1.571,"1-1,15-40",1729513185
347,95558428,2.300,1.615,"1-1,30-40",1729513202
339,95558774,2.100,1.727,"1-1,40-40",1729513355
336,95558875,2.200,1.666,"1-1,40-A",1729513390
330,95559101,2.200,1.666,"1-2,15-0",1729513495
329,95559109,2.300,1.615,"1-2,0-0",1729513497
328,95559142,2.375,1.571,"1-2,15-15",1729513506
325,95559350,2.375,1.571,"1-2,30-30",1729513625
323,95559419,2.300,1.615,"1-2,40-30",1729513644
322,95559425,2.200,1.666,"2-2,0-0",1729513646
321,95559474,2.000,1.800,"2-2,15-0",1729513672
316,95559580,2.100,1.727,"2-2,15-15",1729513758
312,95559631,2.300,1.615,"2-2,15-40",1729513782
310,95559689,2.200,1.666,"2-2,15-30",1729513813
309,95559711,2.375,1.571,"2-3,0-0",1729513824
308,95559935,2.300,1.615,"2-3,15-0",1729513903
305,95560023,2.375,1.571,"2-3,15-15",1729513948
302,95560104,2.300,1.615,"2-3,30-15",1729513989
301,95560106,2.500,1.533,"2-3,30-30",1729513991
298,95560299,2.750,1.444,"2-3,30-40",1729514068
282,95560673,3.000,1.400,"2-3,40-A",1729514194
279,95560738,2.625,1.500,"2-3,40-40",1729514221
274,95560882,2.300,1.615,"2-3,A-40",1729514263
