,id,home_od,away_od,ss,add_time
307,305811993,1.500,2.500,"0-0,0-0",1634979077
135,39504183,1.400,2.750,"0-0,0-15",1634980263
134,39504191,1.363,3.000,"0-0,15-15",1634980275
133,39504210,1.300,3.400,"0-0,30-15",1634980308
131,39504243,1.333,3.250,"0-0,30-30",1634980354
130,39504259,1.400,2.750,"0-0,30-40",1634980369
129,39504285,1.444,2.625,"0-1,0-0",1634980409
128,39504326,1.400,2.750,"0-1,15-0",1634980484
127,39504334,1.363,3.000,"0-1,30-0",1634980504
296,305812897,1.444,2.625,"0-1,40-0",1634980524
126,39504360,1.333,3.250,"1-1,0-0",1634980552
125,39504372,1.363,3.000,"1-1,0-15",1634980585
124,39504396,1.333,3.250,"1-1,15-15",1634980610
123,39504406,1.363,3.000,"1-1,15-30",1634980634
122,39504423,1.400,2.750,"1-1,15-40",1634980656
121,39504494,1.444,2.625,"1-2,0-0",1634980774
120,39504500,1.400,2.750,"1-2,15-0",1634980784
119,39504513,1.444,2.625,"1-2,15-15",1634980812
118,39504540,1.400,2.750,"1-2,30-15",1634980855
117,39504560,1.363,3.000,"1-2,40-15",1634980881
116,39504587,1.400,2.750,"2-2,0-15",1634980943
115,39504596,1.333,3.250,"2-2,15-15",1634980976
114,39504614,1.285,3.500,"2-2,30-15",1634980998
113,39504631,1.333,3.250,"2-2,30-30",1634981022
112,39504636,1.363,3.000,"2-2,30-40",1634981036
111,39504657,1.400,2.750,"2-3,0-0",1634981060
110,39504710,1.363,3.000,"2-3,15-0",1634981156
275,305813415,1.533,2.375,"2-3,30-0",1634981222
109,39504766,1.333,3.250,"2-3,40-0",1634981239
108,39504785,1.300,3.400,"3-3,0-0",1634981262
106,39504815,-,-,"3-3,15-0",1634981316
105,39504874,1.200,4.333,"3-3,30-0",1634981429
104,39504887,1.250,3.750,"3-3,30-15",1634981462
103,39504894,1.285,3.500,"3-3,30-30",1634981482
102,39504911,1.333,3.250,"3-3,30-40",1634981508
100,39504942,1.200,4.333,"3-3,A-40",1634981564
97,39505007,1.250,3.750,"3-3,40-40",1634981670
96,39505025,1.300,3.400,"3-3,40-A",1634981698
95,39505041,1.333,3.250,"3-4,0-0",1634981724
94,39505082,1.444,2.625,"3-4,0-15",1634981817
92,39505111,1.571,2.250,"3-4,0-30",1634981868
91,39505115,1.444,2.625,"3-4,15-30",1634981872
90,39505129,1.400,2.750,"3-4,30-30",1634981899
89,39505135,1.333,3.250,"3-4,40-30",1634981924
88,39505150,1.300,3.400,"4-4,0-0",1634981941
87,39505179,1.333,3.250,"4-4,0-15",1634981980
86,39505194,1.363,3.000,"4-4,0-30",1634982003
85,39505197,1.400,2.750,"4-4,0-40",1634982009
84,39505269,1.363,3.000,"4-5,15-0",1634982133
83,39505279,1.333,3.250,"4-5,30-0",1634982147
243,305814023,1.533,2.375,"4-5,40-0",1634982165
82,39505304,1.363,3.000,"4-5,40-15",1634982190
81,39505308,1.333,3.250,"5-5,0-0",1634982199
80,39505337,1.285,3.500,"5-5,15-0",1634982245
78,39505365,1.300,3.400,"5-5,15-15",1634982285
77,39505379,1.250,3.750,"5-5,30-15",1634982303
76,39505396,1.300,3.400,"5-5,30-30",1634982331
75,39505414,1.363,3.000,"5-5,30-40",1634982359
74,39505427,1.400,2.750,"5-6,0-0",1634982386
73,39505478,1.500,2.500,"5-6,0-15",1634982479
72,39505492,1.444,2.625,"5-6,15-15",1634982498
71,39505513,1.363,3.000,"5-6,30-15",1634982546
70,39505529,1.444,2.625,"5-6,30-30",1634982577
69,39505546,1.400,2.750,"5-6,40-30",1634982606
67,39505581,1.333,3.250,"6-6,0-0",1634982679
66,39505594,1.400,2.750,"6-6,0-1",1634982715
65,39505607,1.363,3.000,"6-6,1-1",1634982733
64,39505625,1.285,3.500,"6-6,2-1",1634982756
63,39505654,1.181,4.500,"6-6,3-1",1634982795
62,39505674,1.222,4.000,"6-6,3-2",1634982830
60,39505717,1.200,4.333,"6-6,4-2",1634982920
59,39505731,1.285,3.500,"6-6,4-3",1634982937
57,39505748,1.142,5.500,"6-6,5-3",1634982976
56,39505759,1.181,4.500,"6-6,5-4",1634982998
54,39505792,1.142,5.500,"6-6,6-4",1634983059
52,39505816,-,-,"6-6,6-5",1634983101
50,39505852,1.363,3.000,"6-6,6-6",1634983155
47,39505881,1.200,4.333,"6-6,7-6",1634983198
46,39505890,1.111,6.500,"7-6,0-0,0-0",1634983209
45,39505991,1.100,7.000,"7-6,0-0,15-0",1634983400
44,39506009,1.083,8.000,"7-6,0-0,30-0",1634983434
43,39506019,1.100,7.000,"7-6,0-0,30-15",1634983453
42,39506024,1.083,8.000,"7-6,0-0,40-15",1634983470
40,39506045,1.062,10.000,"7-6,1-0,0-0",1634983517
39,39506061,1.050,11.000,"7-6,1-0,15-0",1634983537
38,39506075,1.062,10.000,"7-6,1-0,15-15",1634983571
37,39506085,1.050,11.000,"7-6,1-0,30-15",1634983593
35,39506124,1.025,17.000,"7-6,1-0,40-15",1634983663
34,39506134,1.015,21.000,"7-6,2-0,0-0",1634983676
33,39506154,1.012,23.000,"7-6,2-0,15-0",1634983718
32,39506168,1.015,21.000,"7-6,2-0,15-15",1634983740
30,39506200,1.015,21.000,"7-6,2-0,30-15",1634983786
29,39506203,1.020,19.000,"7-6,2-0,30-30",1634983795
27,39506240,1.015,21.000,"7-6,2-0,40-30",1634983833
25,39506276,1.025,17.000,"7-6,2-0,40-40",1634983881
24,39506290,1.015,21.000,"7-6,2-0,A-40",1634983901
22,39506349,1.006,29.000,"7-6,3-0,0-0",1634983981
21,39506397,1.010,26.000,"7-6,3-0,0-15",1634984048
20,39506414,1.006,29.000,"7-6,3-0,15-15",1634984067
19,39506442,1.010,26.000,"7-6,3-0,15-30",1634984107
160,305815244,1.050,11.000,"7-6,3-0,15-40",1634984133
18,39506478,1.012,23.000,"7-6,3-1,0-0",1634984162
17,39506501,1.010,26.000,"7-6,3-1,15-0",1634984209
16,39506520,1.006,29.000,"7-6,3-1,30-0",1634984234
15,39506537,1.010,26.000,"7-6,3-1,30-15",1634984250
14,39506553,1.015,21.000,"7-6,3-1,30-30",1634984273
13,39506571,1.010,26.000,"7-6,3-1,40-30",1634984307
12,39506586,1.006,29.000,"7-6,4-1,0-0",1634984328
11,39506644,1.004,41.000,"7-6,4-1,15-0",1634984420
9,39506677,-,-,"7-6,4-1,30-0",1634984468
7,39506709,-,-,"7-6,4-1,40-0",1634984499
6,39506714,1.001,67.000,"7-6,4-1,40-15",1634984507
4,39506772,-,-,"7-6,5-1,0-0",1634984586
141,305815594,-,-,"7-6,5-1,15-0",1634984610
2,39506794,-,-,"7-6,5-1,15-15",1634984625
0,39506812,-,-,"7-6,5-1,30-15",1634984656
