,id,home_od,away_od,ss,add_time
95,52058756,2.000,1.750,"0-0,0-0",1666434677
94,52058803,1.950,1.800,"0-0,15-0",1666434783
93,52058821,1.800,1.950,"0-0,40-0",1666434827
92,52058840,1.750,2.000,"1-0,0-0",1666434881
90,52058863,1.800,1.950,"1-0,0-15",1666434939
89,52058887,1.750,2.000,"1-0,15-15",1666434983
88,52058892,1.800,1.950,"1-0,15-30",1666435004
87,52058921,1.700,2.050,"1-0,30-30",1666435075
86,52058927,1.800,1.950,"1-0,30-40",1666435086
83,52058988,1.666,2.100,"1-0,40-40",1666435198
82,52059005,1.750,2.000,"1-0,40-A",1666435229
80,52059053,1.750,2.000,"1-1,0-0",1666435294
79,52059073,1.700,2.050,"1-1,15-0",1666435326
78,52059087,1.666,2.100,"1-1,30-0",1666435358
77,52059100,1.750,2.000,"1-1,30-15",1666435381
76,52059113,1.666,2.100,"1-1,40-15",1666435414
182,318982120,1.615,2.200,"2-1,0-0",1666435454
75,52059191,1.571,2.250,"2-1,15-0",1666435558
74,52059244,1.666,2.100,"2-1,15-30",1666435649
73,52059272,1.750,2.000,"2-1,15-40",1666435691
72,52059308,1.666,2.100,"2-1,30-40",1666435758
71,52059324,1.571,2.250,"2-1,40-40",1666435802
70,52059337,1.666,2.100,"2-1,40-A",1666435826
69,52059347,1.700,2.050,"2-2,0-0",1666435856
68,52059367,1.666,2.100,"2-2,15-0",1666435905
67,52059378,1.750,2.000,"2-2,15-15",1666435932
66,52059394,1.909,1.909,"2-2,15-30",1666435959
65,52059412,1.750,2.000,"2-2,30-30",1666435988
63,52059439,2.000,1.750,"2-2,30-40",1666436041
62,52059455,1.800,1.950,"2-2,40-40",1666436069
61,52059463,2.000,1.750,"2-2,40-A",1666436089
60,52059476,2.500,1.500,"2-3,0-0",1666436126
59,52059523,2.625,1.444,"2-3,0-15",1666436229
58,52059542,2.375,1.533,"2-3,15-15",1666436277
57,52059556,2.625,1.444,"2-3,15-30",1666436310
56,52059567,2.750,1.400,"2-3,15-40",1666436335
158,318982597,6.000,1.125,"2-4,0-0",1666436388
55,52059601,2.625,1.444,"2-4,15-0",1666436422
54,52059622,2.500,1.500,"2-4,40-0",1666436459
53,52059636,2.625,1.444,"2-4,40-15",1666436492
156,318982665,5.000,1.166,"3-4,0-0",1666436583
52,52059686,2.750,1.400,"3-4,0-15",1666436596
51,52059702,2.500,1.500,"3-4,15-15",1666436628
50,52059711,2.625,1.444,"3-4,15-30",1666436654
49,52059728,2.500,1.500,"3-4,30-30",1666436691
48,52059746,2.100,1.666,"3-4,40-30",1666436736
47,52059761,2.375,1.533,"3-4,40-40",1666436776
46,52059775,2.050,1.700,"3-4,A-40",1666436807
44,52059820,1.750,2.000,"4-4,0-0",1666436898
43,52059825,1.909,1.909,"4-4,0-15",1666436913
42,52059851,2.050,1.700,"4-4,0-30",1666436965
40,52059880,2.500,1.500,"4-4,0-40",1666437023
38,52059899,2.250,1.571,"4-4,15-40",1666437064
36,52059925,2.100,1.666,"4-4,30-40",1666437113
35,52059937,2.625,1.444,"4-5,0-0",1666437137
34,52060003,3.000,1.363,"4-5,0-15",1666437261
33,52060009,3.250,1.333,"4-5,0-30",1666437278
32,52060020,3.500,1.285,"4-5,0-40",1666437297
133,318982958,1.950,1.800,"4-6,0-0,0-0",1666437332
31,52060095,3.400,1.300,"4-6,0-0,15-0",1666437481
30,52060117,3.000,1.363,"4-6,0-0,40-0",1666437519
130,318983054,1.700,2.050,"4-6,1-0,0-0",1666437577
29,52060154,3.250,1.333,"4-6,1-0,0-15",1666437627
28,52060163,3.400,1.300,"4-6,1-0,0-30",1666437645
127,318983102,1.950,1.800,"4-6,1-0,0-40",1666437703
27,52060214,3.500,1.285,"4-6,1-1,0-0",1666437750
26,52060227,3.400,1.300,"4-6,1-1,15-0",1666437782
24,52060249,3.750,1.250,"4-6,1-1,15-15",1666437838
122,318983153,2.050,1.700,"4-6,1-1,30-30",1666437881
23,52060302,3.400,1.300,"4-6,1-1,A-40",1666437963
22,52060308,3.250,1.333,"4-6,2-1,0-0",1666437990
21,52060351,3.500,1.285,"4-6,2-1,0-15",1666438103
20,52060364,3.250,1.333,"4-6,2-1,15-15",1666438138
19,52060379,3.400,1.300,"4-6,2-1,15-30",1666438176
18,52060394,3.500,1.285,"4-6,2-1,15-40",1666438201
17,52060407,3.750,1.250,"4-6,2-2,0-0",1666438227
16,52060427,4.000,1.222,"4-6,2-2,0-15",1666438285
15,52060434,3.750,1.250,"4-6,2-2,15-15",1666438297
14,52060448,4.333,1.200,"4-6,2-2,15-30",1666438336
13,52060454,6.000,1.125,"4-6,2-2,15-40",1666438352
12,52060468,9.000,1.071,"4-6,2-3,0-0",1666438402
11,52060512,7.000,1.100,"4-6,2-3,15-0",1666438495
10,52060529,5.500,1.142,"4-6,2-3,30-0",1666438564
9,52060538,6.500,1.111,"4-6,2-3,30-15",1666438589
8,52060559,8.000,1.083,"4-6,2-3,30-30",1666438631
7,52060579,10.000,1.062,"4-6,2-3,30-40",1666438670
6,52060599,11.000,1.050,"4-6,2-4,0-0",1666438719
5,52060617,17.000,1.025,"4-6,2-4,0-15",1666438770
4,52060641,51.000,1.002,"4-6,2-5,0-0",1666438862
3,52060687,34.000,1.005,"4-6,2-5,15-0",1666438984
2,52060693,51.000,1.002,"4-6,2-5,15-15",1666439003
1,52060707,67.000,1.001,"4-6,2-5,15-30",1666439033
0,52060714,101.000,1.001,"4-6,2-5,15-40",1666439066
