,id,home_od,away_od,ss,add_time
147,30384143,1.100,7.000,"0-0,0-0",1603805301
143,30384784,1.142,5.500,"0-0,0-15",1603805957
142,30384793,1.125,6.000,"0-0,15-15",1603805964
141,30384818,1.111,6.500,"0-0,30-15",1603805991
140,30384846,1.100,7.000,"0-0,40-15",1603806021
318,296170846,1.125,6.000,"1-0,0-0",1603806122
317,296170847,1.166,5.000,"1-0,0-15",1603806123
139,30384969,1.083,8.000,"1-0,15-15",1603806133
138,30384994,1.100,7.000,"1-0,15-30",1603806157
137,30385037,1.111,6.500,"1-0,15-40",1603806202
136,30385078,1.100,7.000,"1-0,30-40",1603806244
132,30385200,1.100,7.000,"1-0,40-A",1603806361
128,30385284,1.083,8.000,"1-0,40-40",1603806420
127,30385333,1.062,10.000,"1-0,A-40",1603806453
126,30385379,1.040,13.000,"2-0,0-0",1603806497
299,296171317,1.025,17.000,"2-0,15-0",1603806526
125,30385436,1.030,15.000,"2-0,30-0",1603806540
297,296171348,1.015,21.000,"2-0,40-0",1603806552
124,30385459,1.025,17.000,"3-0,0-0",1603806568
123,30385577,1.030,15.000,"3-0,0-15",1603806701
295,296171523,1.025,17.000,"3-0,0-30",1603806749
294,296171552,1.020,19.000,"3-0,15-30",1603806777
293,296171591,1.025,17.000,"3-0,15-40",1603806812
122,30385747,1.040,13.000,"3-1,0-0",1603806872
121,30385775,1.030,15.000,"3-1,15-0",1603806904
291,296171718,1.015,21.000,"3-1,30-0",1603806925
289,296171774,1.025,17.000,"3-1,30-15",1603806976
288,296171792,1.015,21.000,"3-1,40-15",1603806992
120,30385877,1.025,17.000,"4-1,0-0",1603807011
119,30386007,1.030,15.000,"4-1,0-15",1603807128
285,296171969,1.020,19.000,"4-1,0-30",1603807156
118,30386074,1.040,13.000,"4-1,0-40",1603807188
117,30386091,1.030,15.000,"4-1,15-40",1603807207
284,296172079,1.015,21.000,"4-2,15-0",1603807275
116,30386194,1.025,17.000,"4-2,30-0",1603807304
115,30386225,1.030,15.000,"4-2,30-15",1603807334
114,30386258,1.040,13.000,"4-2,30-30",1603807359
113,30386301,1.030,15.000,"4-2,40-30",1603807386
112,30386347,1.025,17.000,"5-2,0-0",1603807409
111,30386487,1.030,15.000,"5-2,0-15",1603807525
109,30386564,1.030,15.000,"5-2,0-30",1603807600
108,30386566,1.040,13.000,"5-2,0-40",1603807602
275,296172472,-,-,"5-3,0-0",1603807670
107,30386632,1.050,11.000,"5-3,0-15",1603807682
104,30386677,1.040,13.000,"5-3,15-15",1603807736
103,30386682,1.030,15.000,"5-3,30-15",1603807742
267,296172542,-,-,"5-3,40-15",1603807756
102,30386711,1.025,17.000,"6-3,0-0,0-0",1603807769
99,30386927,1.020,19.000,"6-3,0-0,15-0",1603808061
98,30386929,1.012,23.000,"6-3,0-0,30-0",1603808067
97,30386947,1.006,29.000,"6-3,0-0,40-0",1603808098
96,30386965,1.010,26.000,"6-3,0-0,40-15",1603808140
95,30386984,1.005,34.000,"6-3,1-0,0-0",1603808234
94,30387048,1.006,29.000,"6-3,1-0,15-15",1603808308
93,30387070,1.005,34.000,"6-3,1-0,30-15",1603808338
92,30387090,1.004,41.000,"6-3,1-0,40-15",1603808363
253,296172995,1.025,17.000,"6-3,2-0,0-0",1603808460
90,30387196,1.004,41.000,"6-3,2-0,0-15",1603808469
89,30387197,1.005,34.000,"6-3,2-0,0-30",1603808470
88,30387225,1.004,41.000,"6-3,2-0,15-30",1603808494
87,30387257,1.002,51.000,"6-3,2-0,30-30",1603808530
86,30387285,1.004,41.000,"6-3,2-0,30-40",1603808557
85,30387328,1.005,34.000,"6-3,2-1,0-0",1603808597
84,30387473,1.004,41.000,"6-3,2-1,15-0",1603808736
83,30387502,1.006,29.000,"6-3,2-1,15-15",1603808759
81,30387570,1.012,23.000,"6-3,2-1,15-30",1603808820
80,30387576,1.020,19.000,"6-3,2-1,15-40",1603808827
79,30387608,1.030,15.000,"6-3,2-2,0-0",1603808859
78,30387649,1.025,17.000,"6-3,2-2,15-0",1603808904
77,30387686,1.030,15.000,"6-3,2-2,15-15",1603808950
76,30387741,1.040,13.000,"6-3,2-2,15-30",1603808998
75,30387791,1.050,11.000,"6-3,2-2,15-40",1603809048
74,30387834,1.040,13.000,"6-3,2-2,30-40",1603809086
71,30387938,1.030,15.000,"6-3,2-2,40-40",1603809178
68,30388007,-,-,"6-3,2-2,A-40",1603809239
66,30388130,1.010,26.000,"6-3,3-2,0-0",1603809355
65,30388146,1.012,23.000,"6-3,3-2,0-15",1603809367
64,30388165,1.010,26.000,"6-3,3-2,15-15",1603809393
63,30388196,1.006,29.000,"6-3,3-2,30-15",1603809429
61,30388231,1.005,34.000,"6-3,3-2,40-15",1603809469
58,30388298,1.004,41.000,"6-3,4-2,0-0",1603809541
57,30388307,1.005,34.000,"6-3,4-2,0-15",1603809545
219,296174105,1.040,13.000,"6-3,4-2,0-30",1603809562
218,296174152,1.030,15.000,"6-3,4-2,15-30",1603809594
217,296174173,1.040,13.000,"6-3,4-2,15-40",1603809625
51,30388496,1.005,34.000,"6-3,4-3,0-0",1603809785
49,30388512,1.010,26.000,"6-3,4-3,0-15",1603809812
47,30388548,1.020,19.000,"6-3,4-3,0-30",1603809853
45,30388595,1.012,23.000,"6-3,4-3,15-30",1603809908
44,30388611,1.025,17.000,"6-3,4-3,15-40",1603809919
43,30388648,1.040,13.000,"6-3,4-4,0-0",1603809970
42,30388679,1.050,11.000,"6-3,4-4,0-15",1603810011
41,30388707,1.062,10.000,"6-3,4-4,0-30",1603810036
40,30388732,1.050,11.000,"6-3,4-4,15-30",1603810059
39,30388764,1.062,10.000,"6-3,4-4,15-40",1603810100
199,296174616,1.500,2.500,"6-3,4-5,0-0",1603810140
36,30388974,1.071,9.000,"6-3,4-5,15-15",1603810338
35,30388978,1.062,10.000,"6-3,4-5,30-15",1603810341
34,30389010,1.083,8.000,"6-3,4-5,30-30",1603810370
33,30389037,1.062,10.000,"6-3,4-5,40-30",1603810406
23,30389231,1.100,7.000,"6-3,4-5,40-40",1603810622
20,30389306,1.062,10.000,"6-3,4-5,A-40",1603810705
19,30389311,1.050,11.000,"6-3,5-5,0-0",1603810706
18,30389353,1.040,13.000,"6-3,5-5,15-0",1603810750
15,30389437,1.050,11.000,"6-3,5-5,15-15",1603810827
12,30389463,-,-,"6-3,5-5,30-15",1603810855
10,30389495,-,-,"6-3,5-5,40-15",1603810893
6,30389538,-,-,"6-3,5-5,40-30",1603810942
4,30389631,-,-,"6-3,6-5,0-0",1603811051
2,30389646,-,-,"6-3,6-5,15-0",1603811069
0,30389659,-,-,"6-3,6-5,30-0",1603811086
148,296175493,-,-,"6-3,6-5,40-0",1603811100
