,id,home_od,away_od,ss,add_time
474,296183696,1.100,7.000,"5-3,30-30",1603828710
235,30397384,1.750,2.000,"5-3,40-30",1603828737
234,30397387,1.800,1.950,"5-3,40-40",1603828766
233,30397390,1.909,1.909,"5-3,40-A",1603828796
232,30397393,1.950,1.800,"5-4,0-0",1603828818
231,30397406,1.800,1.950,"5-4,15-0",1603828932
230,30397410,1.950,1.800,"5-4,15-15",1603828964
227,30397418,2.100,1.666,"5-4,15-30",1603829035
225,30397421,2.625,1.444,"5-4,15-40",1603829066
224,30397423,2.250,1.571,"5-4,30-40",1603829086
222,30397429,2.050,1.700,"5-4,40-40",1603829150
221,30397434,1.909,1.909,"5-4,A-40",1603829162
220,30397439,1.666,2.100,"6-4,0-0,0-0",1603829196
218,30397463,1.700,2.050,"6-4,0-0,0-15",1603829339
217,30397467,1.800,1.950,"6-4,0-0,0-30",1603829365
444,296183785,3.000,1.363,"6-4,0-0,0-40",1603829375
216,30397471,1.750,2.000,"6-4,0-1,15-0",1603829441
215,30397472,1.700,2.050,"6-4,0-1,30-0",1603829470
214,30397473,1.666,2.100,"6-4,0-1,40-0",1603829498
213,30397474,1.700,2.050,"6-4,1-1,0-15",1603829535
212,30397475,1.750,2.000,"6-4,1-1,0-30",1603829558
211,30397476,1.800,1.950,"6-4,1-2,0-0",1603829598
210,30397482,1.950,1.800,"6-4,1-2,0-15",1603829720
209,30397483,1.800,1.950,"6-4,1-2,15-15",1603829741
208,30397485,1.750,2.000,"6-4,1-2,30-15",1603829780
206,30397488,1.909,1.909,"6-4,1-2,30-30",1603829829
205,30397490,1.750,2.000,"6-4,1-2,40-30",1603829844
204,30397492,1.666,2.100,"6-4,2-2,0-0",1603829890
203,30397495,1.700,2.050,"6-4,2-2,0-15",1603829913
202,30397499,1.750,2.000,"6-4,2-2,0-30",1603829933
201,30397500,1.800,1.950,"6-4,2-2,0-40",1603829960
200,30397501,1.750,2.000,"6-4,2-2,15-40",1603830008
199,30397502,1.800,1.950,"6-4,2-3,0-0",1603830031
196,30397517,1.700,2.050,"6-4,2-3,15-0",1603830184
195,30397518,1.666,2.100,"6-4,2-3,30-0",1603830194
194,30397520,1.750,2.000,"6-4,2-3,30-15",1603830201
193,30397522,1.666,2.100,"6-4,2-3,40-15",1603830229
190,30397530,1.615,2.200,"6-4,3-3,0-0",1603830302
188,30397533,1.666,2.100,"6-4,3-3,0-15",1603830316
186,30397539,1.571,2.250,"6-4,3-3,15-15",1603830345
185,30397542,1.666,2.100,"6-4,3-3,15-30",1603830364
184,30397547,1.750,2.000,"6-4,3-3,15-40",1603830381
183,30397557,1.800,1.950,"6-4,3-4,0-0",1603830530
182,30397559,1.700,2.050,"6-4,3-4,15-0",1603830548
181,30397561,1.615,2.200,"6-4,3-4,30-0",1603830566
405,296183901,2.250,1.571,"6-4,3-4,40-0",1603830599
180,30397570,1.571,2.250,"6-4,4-4,0-0",1603830639
179,30397577,1.444,2.625,"6-4,4-4,15-0",1603830693
178,30397580,1.533,2.375,"6-4,4-4,15-15",1603830725
177,30397582,1.615,2.200,"6-4,4-4,15-30",1603830750
173,30397593,1.444,2.625,"6-4,4-4,30-30",1603830829
172,30397596,1.615,2.200,"6-4,4-4,30-40",1603830836
169,30397623,1.666,2.100,"6-4,4-5,0-0",1603830972
168,30397624,1.615,2.200,"6-4,4-5,15-0",1603830980
167,30397629,1.700,2.050,"6-4,4-5,15-15",1603831003
165,30397635,1.950,1.800,"6-4,4-5,15-30",1603831047
164,30397643,2.200,1.615,"6-4,4-5,15-40",1603831090
162,30397659,2.050,1.700,"6-4,4-5,30-40",1603831164
159,30397675,2.000,1.750,"6-4,4-5,40-A",1603831238
158,30397681,1.750,2.000,"6-4,4-5,40-40",1603831271
157,30397686,1.615,2.200,"6-4,4-5,A-40",1603831306
154,30397701,1.571,2.250,"6-4,5-5,0-0",1603831375
153,30397703,1.615,2.200,"6-4,5-5,0-15",1603831379
152,30397705,1.666,2.100,"6-4,5-5,0-30",1603831409
151,30397709,1.700,2.050,"6-4,5-5,0-40",1603831443
147,30397729,1.615,2.200,"6-4,5-6,15-0",1603831589
146,30397731,1.750,2.000,"6-4,5-6,0-0",1603831592
353,296184118,3.000,1.363,"6-4,5-6,15-15",1603831622
144,30397748,1.666,2.100,"6-4,5-6,30-15",1603831680
142,30397760,1.615,2.200,"6-4,5-6,40-15",1603831736
140,30397771,1.500,2.500,"6-4,6-6,0-0",1603831778
138,30397779,1.363,3.000,"6-4,6-6,1-0",1603831831
135,30397792,1.222,4.000,"6-4,6-6,2-0",1603831898
133,30397797,-,-,"6-4,6-6,3-0",1603831923
129,30397805,-,-,"6-4,6-6,3-1",1603831956
127,30397810,-,-,"6-4,6-6,4-1",1603831992
125,30397819,-,-,"6-4,6-6,4-2",1603832052
122,30397830,-,-,"6-4,6-6,4-3",1603832095
120,30397835,-,-,"6-4,6-6,4-4",1603832114
118,30397847,1.909,1.909,"6-4,6-6,4-5",1603832157
111,30397867,-,-,"6-4,6-6,5-5",1603832238
108,30397876,-,-,"6-4,6-6,5-6",1603832290
106,30397883,-,-,"6-4,6-6,6-6",1603832351
104,30397886,-,-,"6-4,6-6,6-7",1603832385
102,30397893,-,-,"6-4,6-6,7-7",1603832438
100,30397901,2.000,1.750,"6-4,6-6,7-8",1603832482
96,30397910,-,-,"6-4,6-6,8-8",1603832528
92,30397927,-,-,"6-4,6-6,8-9",1603832565
90,30397939,-,-,"6-4,6-6,9-9",1603832605
88,30397943,-,-,"6-4,6-6,9-10",1603832645
86,30397946,2.750,1.400,"6-4,6-7,0-0,0-0",1603832660
85,30397982,2.625,1.444,"6-4,6-7,0-0,15-0",1603832966
84,30397988,2.500,1.500,"6-4,6-7,0-0,30-0",1603832997
82,30397994,2.750,1.400,"6-4,6-7,0-0,30-15",1603833040
81,30398003,2.500,1.500,"6-4,6-7,0-0,40-15",1603833065
80,30398021,2.200,1.615,"6-4,6-7,1-0,15-0",1603833140
79,30398024,1.909,1.909,"6-4,6-7,1-0,30-0",1603833165
78,30398029,2.050,1.700,"6-4,6-7,1-0,30-15",1603833197
76,30398033,2.200,1.615,"6-4,6-7,1-0,30-30",1603833241
74,30398038,-,-,"6-4,6-7,1-0,40-30",1603833273
72,30398043,2.500,1.500,"6-4,6-7,1-0,40-A",1603833313
70,30398051,2.100,1.666,"6-4,6-7,1-0,40-40",1603833370
68,30398055,-,-,"6-4,6-7,1-0,A-40",1603833403
67,30398062,1.363,3.000,"6-4,6-7,2-0,0-0",1603833421
63,30398077,1.333,3.250,"6-4,6-7,2-0,15-0",1603833477
62,30398078,1.400,2.750,"6-4,6-7,2-0,15-15",1603833481
57,30398095,1.333,3.250,"6-4,6-7,2-0,30-15",1603833551
54,30398105,1.250,3.750,"6-4,6-7,2-0,40-15",1603833585
53,30398107,1.300,3.400,"6-4,6-7,2-0,40-30",1603833588
52,30398111,1.400,2.750,"6-4,6-7,2-0,40-40",1603833622
51,30398115,1.300,3.400,"6-4,6-7,2-0,A-40",1603833654
49,30398128,1.222,4.000,"6-4,6-7,3-0,0-0",1603833690
46,30398158,1.250,3.750,"6-4,6-7,3-0,0-15",1603833816
45,30398159,1.285,3.500,"6-4,6-7,3-0,0-30",1603833818
44,30398177,1.300,3.400,"6-4,6-7,3-1,0-0",1603833911
42,30398188,1.250,3.750,"6-4,6-7,3-1,15-0",1603833939
41,30398190,1.300,3.400,"6-4,6-7,3-1,15-15",1603833961
39,30398199,1.250,3.750,"6-4,6-7,3-1,30-15",1603834014
38,30398202,1.181,4.500,"6-4,6-7,3-1,40-15",1603834039
37,30398208,1.166,5.000,"6-4,6-7,4-1,0-0",1603834081
35,30398223,1.166,5.000,"6-4,6-7,4-1,0-15",1603834203
34,30398225,1.142,5.500,"6-4,6-7,4-1,15-15",1603834220
33,30398227,1.166,5.000,"6-4,6-7,4-1,15-30",1603834251
32,30398229,1.142,5.500,"6-4,6-7,4-1,30-30",1603834282
31,30398232,1.166,5.000,"6-4,6-7,4-1,30-40",1603834330
30,30398233,1.181,4.500,"6-4,6-7,4-2,0-0",1603834351
29,30398235,1.125,6.000,"6-4,6-7,4-2,15-0",1603834385
28,30398238,1.100,7.000,"6-4,6-7,4-2,30-0",1603834409
27,30398240,1.083,8.000,"6-4,6-7,4-2,40-0",1603834429
26,30398243,1.100,7.000,"6-4,6-7,4-2,40-15",1603834448
25,30398249,1.071,9.000,"6-4,6-7,5-2,0-0",1603834511
24,30398254,1.062,10.000,"6-4,6-7,5-2,15-0",1603834618
22,30398258,1.062,10.000,"6-4,6-7,5-2,15-15",1603834654
20,30398262,-,-,"6-4,6-7,5-2,30-15",1603834691
19,30398263,1.071,9.000,"6-4,6-7,5-2,30-30",1603834693
18,30398264,1.083,8.000,"6-4,6-7,5-2,30-40",1603834712
16,30398271,-,-,"6-4,6-7,5-3,15-0",1603834788
12,30398280,-,-,"6-4,6-7,5-3,30-0",1603834834
10,30398284,-,-,"6-4,6-7,5-3,30-15",1603834865
8,30398288,-,-,"6-4,6-7,5-3,30-30",1603834911
6,30398292,-,-,"6-4,6-7,5-3,40-30",1603834936
4,30398298,-,-,"6-4,6-7,5-3,40-40",1603834974
0,30398304,-,-,"6-4,6-7,5-3,A-40",1603835000
