,id,home_od,away_od,ss,add_time
54,39511768,6.500,1.111,"5-7,0-0,40-40",1634998199
53,39511777,8.000,1.083,"5-7,0-1,0-0",1634998255
52,39511801,6.000,1.125,"5-7,0-1,40-0",1634998354
51,39511812,6.500,1.111,"5-7,0-1,40-15",1634998381
163,305820790,2.625,1.444,"5-7,1-1,0-0",1634998426
50,39511841,5.500,1.142,"5-7,1-1,15-0",1634998477
49,39511868,7.000,1.100,"5-7,1-2,0-0",1634998594
48,39511900,6.500,1.111,"5-7,1-2,15-0",1634998723
47,39511914,7.000,1.100,"5-7,1-2,30-15",1634998767
46,39511930,6.500,1.111,"5-7,2-2,0-0",1634998849
45,39511942,7.000,1.100,"5-7,2-2,0-15",1634998894
44,39511956,6.000,1.125,"5-7,2-2,15-15",1634998937
43,39511970,7.000,1.100,"5-7,2-3,0-0",1634999010
42,39512005,9.000,1.071,"5-7,2-3,0-15",1634999153
41,39512014,7.000,1.100,"5-7,2-3,30-15",1634999196
40,39512025,8.000,1.083,"5-7,2-3,30-30",1634999235
39,39512034,6.500,1.111,"5-7,3-3,0-0",1634999277
38,39512061,7.000,1.100,"5-7,3-3,0-15",1634999396
37,39512069,8.000,1.083,"5-7,3-4,0-0",1634999433
36,39512107,10.000,1.062,"5-7,3-4,0-15",1634999589
35,39512111,7.000,1.100,"5-7,3-4,30-15",1634999617
34,39512139,9.000,1.071,"5-7,3-4,40-40",1634999740
33,39512149,8.000,1.083,"5-7,3-4,A-40",1634999794
32,39512162,7.000,1.100,"5-7,4-4,0-15",1634999839
31,39512187,8.000,1.083,"5-7,4-5,0-0",1634999996
30,39512198,7.000,1.100,"5-7,4-5,15-0",1635000079
29,39512201,6.500,1.111,"5-7,4-5,40-0",1635000111
28,39512224,7.000,1.100,"5-7,5-5,0-15",1635000204
27,39512241,6.000,1.125,"5-7,5-5,15-15",1635000277
26,39512247,6.500,1.111,"5-7,5-5,15-30",1635000298
25,39512254,8.000,1.083,"5-7,5-6,0-0",1635000341
24,39512299,-,-,"5-7,5-6,0-30",1635000525
23,39512309,9.000,1.071,"5-7,5-6,30-30",1635000554
22,39512327,-,-,"5-7,5-6,30-40",1635000622
21,39512329,9.000,1.071,"5-7,5-6,40-40",1635000633
20,39512351,8.000,1.083,"5-7,5-6,A-40",1635000705
19,39512360,7.000,1.100,"5-7,6-6,0-0",1635000743
18,39512379,-,-,"5-7,6-6,1-1",1635000831
17,39512387,5.500,1.142,"5-7,6-6,2-1",1635000867
16,39512402,7.000,1.100,"5-7,6-6,2-2",1635000904
15,39512407,-,-,"5-7,6-6,2-3",1635000929
13,39512430,7.000,1.100,"5-7,6-6,3-3",1635001013
11,39512441,5.000,1.166,"5-7,6-6,4-3",1635001056
10,39512450,6.500,1.111,"5-7,6-6,4-4",1635001091
8,39512460,10.000,1.062,"5-7,6-6,4-5",1635001140
6,39512477,-,-,"5-7,6-6,4-6",1635001194
5,39512483,13.000,1.040,"5-7,6-6,5-6",1635001229
3,39512505,-,-,"5-7,6-6,6-7",1635001326
2,39512518,4.000,1.222,"5-7,6-6,8-7",1635001405
1,39512528,9.000,1.071,"5-7,6-6,8-9",1635001467
0,39512544,-,-,"5-7,6-7,0-0",1635001538
