,id,home_od,away_od,ss,add_time
201,338056671,1.222,4.000,"0-0,0-0",1698241422
86,71444723,1.166,5.000,"0-0,0-30",1698242320
85,71444766,1.200,4.500,"0-0,0-40",1698242370
84,71444788,1.166,5.000,"0-0,15-40",1698242394
83,71444805,1.200,4.500,"0-1,0-0",1698242414
82,71444873,1.166,5.000,"0-1,15-0",1698242487
195,338057701,1.300,3.400,"0-1,30-15",1698242525
194,338057742,1.250,3.750,"1-1,0-0",1698242578
81,71445006,1.142,5.500,"1-1,15-0",1698242642
80,71445029,1.166,5.000,"1-1,15-15",1698242668
190,338057856,1.285,3.500,"1-1,15-30",1698242702
79,71445064,1.142,5.500,"1-1,30-30",1698242714
78,71445100,1.166,5.000,"1-1,30-40",1698242747
73,71445275,1.142,5.500,"1-1,40-40",1698242881
72,71445339,1.166,5.000,"1-1,40-A",1698242928
71,71445586,1.222,4.333,"1-2,0-15",1698243111
69,71445649,1.200,4.500,"1-2,15-15",1698243144
68,71445658,1.166,5.000,"1-2,0-0",1698243145
174,338058469,1.300,3.400,"1-2,30-15",1698243171
67,71445740,1.142,5.500,"1-2,40-15",1698243203
65,71445804,1.142,5.500,"2-2,0-0",1698243250
64,71445813,1.166,5.000,"2-2,0-15",1698243263
63,71445888,1.200,4.500,"2-2,0-40",1698243332
62,71445910,1.166,5.000,"2-2,15-40",1698243342
168,338058752,1.300,3.400,"2-2,30-40",1698243380
167,338058816,1.363,3.000,"2-3,0-0",1698243436
61,71446271,1.142,5.500,"2-3,30-0",1698243597
60,71446278,1.166,5.000,"2-3,15-0",1698243600
59,71446318,1.142,5.500,"2-3,40-0",1698243626
58,71446386,1.166,5.000,"3-3,0-15",1698243676
57,71446403,1.142,5.500,"3-3,0-0",1698243690
55,71446543,1.142,5.500,"3-3,15-30",1698243814
52,71446667,1.125,6.000,"3-3,30-30",1698243872
51,71446670,1.100,7.000,"3-3,40-30",1698243873
50,71446768,1.062,10.000,"4-3,0-0",1698243922
49,71446963,1.050,11.000,"4-3,15-0",1698244065
149,338059722,1.015,21.000,"4-3,30-0",1698244075
48,71447003,1.040,13.000,"4-3,40-0",1698244094
147,338059857,1.010,26.000,"5-3,15-0",1698244162
146,338059901,1.006,29.000,"5-3,30-15",1698244199
144,338059953,1.010,26.000,"5-3,30-30",1698244250
143,338059998,1.015,21.000,"5-3,30-40",1698244282
142,338060046,1.010,26.000,"5-3,40-40",1698244326
141,338060083,1.015,21.000,"5-3,40-A",1698244361
45,71447636,1.050,11.000,"5-4,0-0",1698244559
44,71447646,1.040,13.000,"5-4,15-0",1698244566
43,71447700,1.030,15.000,"5-4,30-0",1698244608
134,338060474,-,-,"5-4,40-0",1698244626
42,71448062,1.040,13.000,"6-4,0-0,0-0",1698244898
129,338060970,1.200,4.333,"6-4,0-0,0-15",1698244996
41,71448241,1.025,17.000,"6-4,0-0,30-15",1698245017
39,71448304,1.040,13.000,"6-4,0-0,15-15",1698245050
38,71448323,1.030,15.000,"6-4,0-0,30-30",1698245063
36,71448377,1.020,19.000,"6-4,0-0,40-30",1698245114
35,71448405,1.012,23.000,"6-4,1-0,0-0",1698245133
34,71448504,1.010,26.000,"6-4,1-0,15-0",1698245198
33,71448552,1.006,29.000,"6-4,1-0,30-0",1698245223
118,338061463,1.040,13.000,"6-4,1-0,40-15",1698245298
117,338061526,1.030,15.000,"6-4,1-0,40-0",1698245328
30,71448920,1.005,34.000,"6-4,2-0,15-0",1698245444
29,71448937,1.006,29.000,"6-4,2-0,15-15",1698245450
26,71449150,1.010,26.000,"6-4,2-0,15-30",1698245549
25,71449204,1.006,29.000,"6-4,2-0,30-30",1698245579
24,71449224,1.010,26.000,"6-4,2-1,0-0",1698245595
23,71449405,1.006,29.000,"6-4,2-1,15-0",1698245709
107,338062243,1.030,15.000,"6-4,2-1,30-0",1698245736
22,71449483,1.005,34.000,"6-4,2-1,40-0",1698245747
104,338062387,1.025,17.000,"6-4,3-1,0-0",1698245811
21,71449636,1.006,29.000,"6-4,3-1,0-15",1698245831
18,71449792,1.005,34.000,"6-4,3-1,15-15",1698245919
17,71449800,1.004,41.000,"6-4,3-1,30-15",1698245922
16,71449842,1.005,34.000,"6-4,3-1,30-30",1698245944
12,71449977,1.002,51.000,"6-4,3-1,40-30",1698246013
11,71450060,1.005,34.000,"6-4,3-1,40-40",1698246048
10,71450125,1.002,51.000,"6-4,3-1,A-40",1698246081
9,71450252,1.001,101.000,"6-4,4-1,0-0",1698246153
91,338063237,1.001,67.000,"6-4,4-1,15-0",1698246295
8,71450503,-,-,"6-4,4-1,30-0",1698246331
6,71450560,-,-,"6-4,4-1,40-15",1698246379
5,71450572,1.001,101.000,"6-4,4-1,40-30",1698246386
4,71450612,-,-,"6-4,5-1,0-0",1698246422
2,71450779,-,-,"6-4,5-1,15-30",1698246546
1,71450802,1.001,101.000,"6-4,5-1,15-40",1698246560
0,71451041,-,-,"6-4,5-2,15-0",1698246737
87,338063904,-,-,"6-4,5-2,30-0",1698246763
