,id,home_od,away_od,ss,add_time
291,96028772,1.222,4.333,"0-0,0-0",1729867183
288,96028779,1.250,4.000,"0-0,0-15",1729867197
286,96028789,1.200,4.500,"0-0,30-15",1729867218
285,96028806,1.222,4.333,"0-0,15-15",1729867242
283,96028843,1.222,4.333,"0-0,30-30",1729867309
281,96028859,1.166,5.000,"0-0,40-30",1729867334
276,96028901,1.200,4.500,"0-0,40-40",1729867374
273,96028940,1.166,5.000,"0-0,A-40",1729867436
269,96028986,1.111,6.500,"1-0,0-0",1729867501
268,96028989,1.100,7.000,"1-0,15-0",1729867504
509,362161882,1.062,10.000,"1-0,30-0",1729867574
264,96029092,1.125,6.000,"1-0,30-15",1729867635
263,96029095,1.111,6.500,"1-0,40-15",1729867636
262,96029103,1.100,7.000,"2-0,0-0",1729867658
261,96029130,1.083,8.000,"2-0,15-0",1729867708
502,362161986,1.030,15.000,"2-0,30-0",1729867730
497,362162047,1.040,13.000,"2-0,30-15",1729867815
258,96029200,1.100,7.000,"2-0,30-30",1729867820
493,362162069,1.071,9.000,"2-0,30-40",1729867848
257,96029221,1.111,6.500,"2-1,0-0",1729867856
256,96029312,1.100,7.000,"2-1,15-0",1729868016
491,362162181,1.050,11.000,"2-1,30-0",1729868021
490,362162215,1.062,10.000,"2-1,30-15",1729868066
254,96029389,1.100,7.000,"2-1,40-15",1729868176
251,96029410,1.111,6.500,"2-1,40-30",1729868223
250,96029411,1.125,6.000,"2-1,40-40",1729868227
246,96029455,1.100,7.000,"3-1,0-0",1729868300
245,96029463,1.111,6.500,"2-1,A-40",1729868315
476,362162368,1.071,9.000,"3-1,0-30",1729868341
243,96029509,1.111,6.500,"3-1,0-15",1729868378
242,96029510,1.125,6.000,"3-1,0-40",1729868380
241,96029535,1.111,6.500,"3-2,0-0",1729868428
238,96029636,1.142,5.500,"3-2,0-15",1729868605
237,96029649,1.166,5.000,"3-2,0-30",1729868620
469,362162544,1.142,5.500,"3-2,15-30",1729868654
236,96029679,1.142,5.500,"3-2,30-30",1729868677
234,96029740,1.142,5.500,"3-2,40-40",1729868752
232,96029784,1.166,5.000,"3-2,30-40",1729868792
229,96029846,1.125,6.000,"3-2,A-40",1729868850
228,96029849,1.111,6.500,"4-2,0-0",1729868854
226,96029864,1.111,6.500,"4-2,0-15",1729868883
223,96029968,1.100,7.000,"4-2,30-30",1729869028
220,96030000,1.083,8.000,"4-2,40-30",1729869066
219,96030012,1.062,10.000,"5-2,0-0",1729869082
216,96030126,-,-,"5-2,15-15",1729869253
212,96030258,-,-,"5-2,40-30",1729869410
211,96030259,1.062,10.000,"6-2,0-0,0-0",1729869411
209,96030393,1.050,11.000,"6-2,0-0,15-0",1729869607
207,96030416,1.040,13.000,"6-2,0-0,30-15",1729869634
206,96030451,1.030,15.000,"6-2,0-0,30-0",1729869672
205,96030495,1.040,13.000,"6-2,0-0,40-30",1729869727
204,96030507,1.030,15.000,"6-2,0-0,40-15",1729869748
203,96030542,1.062,10.000,"6-2,0-0,40-A",1729869792
201,96030604,1.100,7.000,"6-2,0-1,0-15",1729869873
200,96030606,1.071,9.000,"6-2,0-1,0-0",1729869877
197,96030661,1.125,6.000,"6-2,0-1,0-30",1729869954
190,96030712,1.166,5.000,"6-2,0-1,0-40",1729870019
185,96030750,1.142,5.500,"6-2,0-1,15-40",1729870063
182,96030771,1.111,6.500,"6-2,0-1,30-40",1729870083
180,96030801,1.100,7.000,"6-2,0-1,40-40",1729870140
179,96030809,1.125,6.000,"6-2,0-1,40-A",1729870160
178,96030818,1.200,4.500,"6-2,0-2,0-0",1729870197
177,96030852,1.166,5.000,"6-2,0-2,15-0",1729870259
174,96030887,1.200,4.500,"6-2,0-2,15-15",1729870330
170,96030912,1.200,4.500,"6-2,0-2,15-30",1729870363
169,96030918,1.166,5.000,"6-2,0-2,30-30",1729870380
168,96030944,1.222,4.333,"6-2,0-2,30-40",1729870442
166,96031039,1.222,4.333,"6-2,0-3,0-0",1729870605
393,362163985,2.625,1.444,"6-2,0-3,15-0",1729870622
165,96031066,1.250,4.000,"6-2,0-3,15-15",1729870664
391,362164014,2.750,1.400,"6-2,0-3,30-15",1729870692
164,96031082,1.285,3.750,"6-2,0-3,30-30",1729870704
163,96031103,1.250,4.000,"6-2,0-3,40-30",1729870740
162,96031154,1.285,3.750,"6-2,1-3,0-15",1729870800
161,96031198,1.300,3.500,"6-2,1-3,0-30",1729870859
160,96031227,1.333,3.400,"6-2,1-3,0-40",1729870903
158,96031318,1.333,3.400,"6-2,1-4,0-0",1729871048
157,96031343,1.400,3.000,"6-2,1-4,0-15",1729871080
154,96031384,1.363,3.200,"6-2,1-4,15-15",1729871137
153,96031389,1.400,3.000,"6-2,1-4,15-30",1729871141
152,96031405,1.363,3.200,"6-2,1-4,30-30",1729871161
378,362164402,4.000,1.222,"6-2,1-4,40-30",1729871206
151,96031475,1.400,3.000,"6-2,1-4,40-40",1729871236
148,96031507,1.363,3.200,"6-2,1-4,A-40",1729871291
147,96031512,1.333,3.400,"6-2,2-4,0-0",1729871303
146,96031534,1.285,3.750,"6-2,2-4,15-0",1729871322
143,96031604,1.222,4.333,"6-2,2-4,30-0",1729871418
142,96031615,1.166,5.000,"6-2,2-4,40-0",1729871438
141,96031635,1.125,6.000,"6-2,3-4,0-0",1729871477
140,96031720,1.111,6.500,"6-2,3-4,15-0",1729871603
139,96031736,1.100,7.000,"6-2,3-4,30-0",1729871620
138,96031759,1.083,8.000,"6-2,3-4,40-0",1729871655
135,96031833,1.100,7.000,"6-2,4-4,0-15",1729871778
134,96031838,1.111,6.500,"6-2,4-4,0-30",1729871786
133,96031841,1.100,7.000,"6-2,4-4,15-30",1729871788
