,id,home_od,away_od,ss,add_time
69,71173511,2.000,1.750,"0-0,0-0",1697899810
68,71173582,1.666,2.100,"0-0,40-15",1697900260
67,71173586,1.750,2.000,"0-0,40-30",1697900282
64,71173618,1.950,1.800,"0-0,40-A",1697900424
63,71173623,1.909,1.909,"0-0,40-40",1697900439
62,71173631,2.000,1.750,"0-1,0-0",1697900484
61,71173649,2.100,1.666,"0-1,0-15",1697900627
60,71173664,2.500,1.500,"0-1,15-40",1697900686
59,71173690,3.250,1.333,"0-3,0-0",1697900848
58,71173734,3.000,1.363,"0-3,40-15",1697901047
125,337787552,5.000,1.166,"1-3,15-15",1697901196
56,71173770,3.400,1.300,"1-3,15-40",1697901219
55,71173775,3.250,1.333,"1-3,15-30",1697901239
54,71173806,3.000,1.363,"1-4,40-0",1697901430
53,71173822,2.750,1.400,"2-4,15-0",1697901497
52,71173827,3.250,1.333,"2-4,15-30",1697901556
51,71173840,3.400,1.300,"2-5,0-0",1697901640
50,71173850,3.500,1.285,"2-5,0-15",1697901742
49,71173865,3.250,1.333,"2-5,40-15",1697901845
48,71173870,3.000,1.363,"3-5,0-0",1697901863
47,71173875,3.400,1.300,"3-5,0-15",1697901888
46,71173898,4.000,1.222,"3-5,0-40",1697902029
114,337787675,2.200,1.615,"3-6,0-0,0-0",1697902157
45,71173926,4.500,1.181,"3-6,0-0,0-15",1697902221
44,71173935,4.333,1.200,"3-6,0-0,30-30",1697902275
43,71173943,3.750,1.250,"3-6,0-0,40-30",1697902325
41,71173958,5.500,1.142,"3-6,0-0,40-A",1697902435
39,71173964,4.500,1.181,"3-6,0-0,40-40",1697902506
38,71173978,3.750,1.250,"3-6,1-0,0-0",1697902593
37,71173991,4.000,1.222,"3-6,1-0,0-15",1697902678
35,71173994,4.333,1.200,"3-6,1-0,0-30",1697902697
34,71173997,4.500,1.181,"3-6,1-0,0-40",1697902734
102,337787741,2.375,1.533,"3-6,1-1,0-0",1697902737
33,71174000,4.333,1.200,"3-6,1-1,15-0",1697902777
32,71174009,5.000,1.166,"3-6,1-1,30-30",1697902873
31,71174018,4.000,1.222,"3-6,2-1,0-0",1697902979
30,71174040,4.500,1.181,"3-6,2-1,0-30",1697903144
29,71174051,5.000,1.166,"3-6,2-2,0-0",1697903241
28,71174052,4.333,1.200,"3-6,2-2,15-0",1697903251
27,71174060,4.000,1.222,"3-6,2-2,40-15",1697903319
26,71174069,4.500,1.181,"3-6,2-2,40-30",1697903382
23,71174101,4.333,1.200,"3-6,3-2,0-15",1697903535
21,71174106,4.000,1.222,"3-6,3-2,0-0",1697903561
20,71174108,5.000,1.166,"3-6,3-2,0-30",1697903569
19,71174117,5.500,1.142,"3-6,3-3,0-0",1697903611
16,71174137,5.000,1.166,"3-6,3-3,15-0",1697903687
14,71174143,4.500,1.181,"3-6,3-3,30-0",1697903730
13,71174155,4.333,1.200,"3-6,4-3,0-0",1697903801
12,71174163,3.750,1.250,"3-6,4-3,15-0",1697903859
11,71174181,4.000,1.222,"3-6,4-3,15-15",1697903962
10,71174196,5.000,1.166,"3-6,4-3,15-40",1697904010
9,71174217,4.333,1.200,"3-6,4-4,15-0",1697904082
7,71174232,5.500,1.142,"3-6,4-4,15-15",1697904145
6,71174236,4.500,1.181,"3-6,4-4,30-15",1697904155
5,71174264,5.500,1.142,"3-6,4-4,40-40",1697904315
4,71174274,21.000,1.015,"3-6,4-5,0-0",1697904382
2,71174308,26.000,1.010,"3-6,4-5,0-15",1697904516
1,71174319,51.000,1.002,"3-6,4-5,0-30",1697904550
0,71174333,-,-,"3-6,4-6,0-0",1697904591
