,id,home_od,away_od,ss,add_time
209,39705288,1.363,3.200,"0-0,0-0",1635429797
205,39705465,1.363,3.200,"0-0,15-0",1635429961
203,39705502,1.400,3.000,"0-0,30-0",1635430002
202,39705524,1.363,3.200,"0-0,40-0",1635430030
201,39705665,1.400,3.000,"1-0,0-15",1635430150
392,306028921,1.500,2.500,"1-0,0-30",1635430185
200,39705775,1.363,3.200,"1-0,15-30",1635430232
199,39705830,1.400,3.000,"1-0,15-40",1635430272
389,306029171,1.444,2.625,"1-1,15-0",1635430368
198,39705999,1.363,3.200,"1-1,30-0",1635430397
388,306029249,1.400,2.750,"1-1,40-0",1635430426
197,39706058,1.333,3.400,"2-1,0-0",1635430448
196,39706208,1.363,3.200,"2-1,0-15",1635430579
195,39706266,1.400,3.000,"2-1,0-30",1635430628
385,306029518,1.533,2.375,"2-1,0-40",1635430666
384,306029553,1.500,2.500,"2-1,15-40",1635430698
194,39706428,1.363,3.200,"2-1,30-40",1635430768
193,39706499,1.300,3.500,"2-1,40-40",1635430835
192,39706543,1.333,3.400,"2-1,40-A",1635430875
191,39706592,1.363,3.200,"2-2,0-0",1635430923
190,39706653,1.444,2.750,"2-2,0-15",1635430978
188,39706718,1.571,2.375,"2-2,0-30",1635431036
187,39706731,1.500,2.625,"2-2,15-30",1635431051
185,39706802,1.444,2.750,"2-2,30-30",1635431121
184,39706840,1.363,3.200,"2-2,40-30",1635431154
183,39706904,1.333,3.400,"3-2,0-0",1635431204
182,39707037,1.363,3.200,"3-2,0-15",1635431351
181,39707110,1.400,3.000,"3-2,0-30",1635431420
365,306030310,1.533,2.375,"3-2,0-40",1635431450
364,306030331,1.500,2.500,"3-2,15-40",1635431480
363,306030358,1.533,2.375,"3-3,0-0",1635431516
180,39707228,1.500,2.625,"3-3,0-15",1635431552
179,39707271,1.444,2.750,"3-3,15-15",1635431595
177,39707333,1.571,2.375,"3-3,15-30",1635431662
176,39707339,1.444,2.750,"3-3,30-30",1635431666
174,39707391,1.666,2.200,"3-3,30-40",1635431726
173,39707416,2.000,1.800,"3-4,0-0",1635431759
172,39707568,1.909,1.909,"3-4,15-0",1635431922
349,306030746,4.500,1.181,"3-4,15-15",1635431954
171,39707674,1.800,2.000,"3-4,30-15",1635432036
170,39707707,1.571,2.375,"3-4,40-15",1635432085
169,39707743,1.400,3.000,"4-4,0-0",1635432124
168,39707767,1.363,3.200,"4-4,15-0",1635432158
167,39707795,1.444,2.750,"4-4,15-15",1635432184
165,39707836,1.363,3.200,"4-4,30-15",1635432222
164,39707847,1.333,3.400,"4-4,40-15",1635432240
163,39707888,1.300,3.500,"5-4,0-0",1635432280
162,39708045,1.250,4.000,"5-4,15-0",1635432467
161,39708084,1.200,4.500,"5-4,30-0",1635432528
160,39708129,1.250,4.000,"5-4,30-15",1635432570
159,39708172,1.285,3.750,"5-4,30-30",1635432603
157,39708225,-,-,"5-4,40-30",1635432661
150,39708469,-,-,"5-4,A-40",1635432937
149,39708480,1.250,4.000,"5-4,40-40",1635432951
147,39708535,1.285,3.750,"5-4,40-A",1635433014
146,39708549,1.333,3.400,"5-5,0-0",1635433036
145,39708610,1.400,3.000,"5-5,0-15",1635433101
144,39708629,1.363,3.200,"5-5,15-15",1635433119
143,39708660,1.300,3.500,"5-5,30-15",1635433145
142,39708692,1.285,3.750,"5-5,40-15",1635433174
306,306032058,1.363,3.000,"6-5,0-0",1635433324
140,39708906,1.222,4.333,"6-5,15-0",1635433422
139,39708920,1.166,5.000,"6-5,30-0",1635433438
