,id,home_od,away_od,ss,add_time
343,305874568,1.950,1.800,"0-0,0-0",1635173759
150,39561925,2.100,1.727,"0-0,0-15",1635174375
149,39561955,2.000,1.800,"0-0,15-15",1635174415
340,305874927,2.000,1.750,"0-0,15-30",1635174440
148,39561981,2.100,1.727,"0-0,15-40",1635174462
147,39561990,2.200,1.666,"0-1,0-0",1635174484
146,39562023,2.100,1.727,"0-1,15-0",1635174544
145,39562041,2.200,1.666,"0-1,15-15",1635174573
144,39562056,2.100,1.727,"0-1,30-15",1635174598
143,39562070,2.300,1.615,"0-1,30-30",1635174622
142,39562089,2.100,1.727,"0-1,40-30",1635174645
141,39562132,2.000,1.800,"1-1,0-0",1635174705
140,39562151,1.909,1.909,"1-1,15-0",1635174728
139,39562176,2.000,1.800,"1-1,15-15",1635174774
138,39562193,2.100,1.727,"1-1,15-30",1635174802
137,39562216,2.200,1.666,"1-1,15-40",1635174829
325,305875197,2.200,1.615,"1-2,0-0",1635174844
136,39562297,2.100,1.727,"1-2,15-0",1635174969
323,305875291,2.000,1.750,"1-2,30-0",1635174986
135,39562337,2.000,1.800,"1-2,40-0",1635175033
134,39562382,1.909,1.909,"2-2,15-0",1635175113
133,39562394,1.666,2.200,"2-2,30-0",1635175137
131,39562450,1.500,2.625,"2-2,40-0",1635175211
130,39562465,1.571,2.375,"2-2,40-15",1635175231
129,39562495,1.666,2.200,"2-2,40-30",1635175272
127,39562543,1.666,2.200,"2-2,A-40",1635175334
126,39562556,1.800,2.000,"2-2,40-40",1635175362
125,39562575,1.909,1.909,"2-2,40-A",1635175392
124,39562591,2.000,1.800,"2-3,0-0",1635175411
123,39562662,2.200,1.666,"2-3,0-15",1635175543
122,39562674,2.100,1.727,"2-3,15-15",1635175566
121,39562679,2.000,1.800,"2-3,30-15",1635175582
120,39562694,1.909,1.909,"2-3,40-15",1635175606
119,39562707,1.800,2.000,"3-3,0-0",1635175630
117,39562739,1.666,2.200,"3-3,15-0",1635175704
116,39562742,1.571,2.375,"3-3,30-0",1635175710
112,39562768,1.400,3.000,"3-3,40-0",1635175755
