,id,home_od,away_od,ss,add_time
467,296142522,2.375,1.533,"0-0,0-0",1603716362
273,30359291,2.750,1.400,"0-0,0-15",1603718047
272,30359301,2.625,1.444,"0-0,15-15",1603718086
268,30359328,2.625,1.444,"0-0,15-30",1603718151
267,30359330,2.500,1.500,"0-0,30-30",1603718157
266,30359339,2.625,1.444,"0-0,30-40",1603718177
264,30359370,2.625,1.444,"0-1,0-0",1603718237
263,30359389,2.500,1.500,"0-1,15-0",1603718287
262,30359396,2.375,1.533,"0-1,30-0",1603718305
261,30359401,2.250,1.571,"0-1,40-0",1603718322
260,30359410,2.200,1.615,"1-1,0-0",1603718354
259,30359417,2.250,1.571,"1-1,0-15",1603718397
258,30359429,2.200,1.615,"1-1,15-15",1603718435
257,30359442,2.250,1.571,"1-1,15-30",1603718464
450,296143149,2.250,1.571,"1-1,15-40",1603718487
256,30359456,2.375,1.533,"1-2,0-0",1603718514
255,30359494,2.250,1.571,"1-2,15-0",1603718651
254,30359502,2.200,1.615,"1-2,30-0",1603718666
446,296143218,2.050,1.700,"1-2,40-0",1603718682
253,30359519,2.100,1.666,"2-2,0-0",1603718715
252,30359534,2.000,1.750,"2-2,15-0",1603718769
251,30359545,2.050,1.700,"2-2,15-15",1603718790
249,30359557,2.100,1.666,"2-2,15-30",1603718826
248,30359570,2.200,1.615,"2-2,15-40",1603718861
247,30359580,2.100,1.666,"2-2,30-40",1603718890
246,30359595,2.200,1.615,"2-3,0-0",1603718928
245,30359629,2.100,1.666,"2-3,15-0",1603719058
244,30359633,2.050,1.700,"2-3,30-0",1603719075
243,30359646,2.000,1.750,"2-3,40-0",1603719112
242,30359671,2.050,1.700,"3-3,0-15",1603719178
241,30359685,2.100,1.666,"3-3,0-30",1603719221
240,30359698,2.000,1.750,"3-3,15-30",1603719263
239,30359709,2.100,1.666,"3-3,15-40",1603719287
429,296143464,2.200,1.615,"3-4,0-0",1603719309
238,30359771,2.050,1.700,"3-4,15-0",1603719432
237,30359777,2.000,1.750,"3-4,30-0",1603719452
236,30359787,1.950,1.800,"3-4,40-0",1603719473
235,30359795,2.000,1.750,"3-4,40-15",1603719499
234,30359817,1.950,1.800,"4-4,0-0",1603719564
231,30359836,2.050,1.700,"4-4,0-15",1603719610
230,30359838,2.100,1.666,"4-4,0-30",1603719622
229,30359848,2.000,1.750,"4-4,15-30",1603719644
228,30359869,1.909,1.909,"4-4,30-30",1603719700
227,30359898,2.000,1.750,"4-4,30-40",1603719750
226,30359914,2.050,1.700,"4-5,0-0",1603719787
225,30359980,2.000,1.750,"4-5,15-0",1603719968
224,30359985,1.950,1.800,"4-5,30-0",1603719981
411,296143811,1.909,1.909,"4-5,40-0",1603720003
410,296143823,1.950,1.800,"4-5,40-15",1603720037
409,296143836,1.909,1.909,"5-5,0-0",1603720070
223,30360036,2.000,1.750,"5-5,0-15",1603720116
222,30360043,2.050,1.700,"5-5,0-30",1603720132
221,30360056,2.100,1.666,"5-5,0-40",1603720152
406,296143893,2.200,1.615,"5-6,0-0",1603720171
220,30360115,2.050,1.700,"5-6,15-0",1603720295
219,30360122,2.200,1.615,"5-6,15-15",1603720313
218,30360139,2.500,1.500,"5-6,15-30",1603720352
217,30360155,3.000,1.363,"5-6,15-40",1603720383
216,30360161,2.625,1.444,"5-6,30-40",1603720415
212,30360195,2.375,1.533,"5-6,40-40",1603720500
211,30360199,2.200,1.615,"5-6,A-40",1603720512
210,30360208,2.050,1.700,"6-6,0-0",1603720540
209,30360224,1.800,1.950,"6-6,1-0",1603720591
208,30360232,1.700,2.050,"6-6,2-0",1603720626
207,30360245,1.571,2.250,"6-6,3-0",1603720652
206,30360270,1.444,2.625,"6-6,4-0",1603720711
205,30360293,1.363,3.000,"6-6,5-0",1603720775
204,30360310,1.444,2.625,"6-6,5-1",1603720818
203,30360330,1.400,2.750,"6-6,6-1",1603720879
370,296144261,-,-,"6-6,6-2",1603720933
201,30360382,1.363,3.000,"7-6,0-0,0-0",1603721039
200,30360415,1.333,3.250,"7-6,0-0,15-0",1603721126
197,30360439,1.300,3.400,"7-6,0-0,30-0",1603721202
196,30360441,1.285,3.500,"7-6,0-0,40-0",1603721205
359,296144387,1.700,2.050,"7-6,1-0,0-0",1603721236
195,30360462,1.300,3.400,"7-6,1-0,0-15",1603721295
194,30360479,1.250,3.750,"7-6,1-0,15-15",1603721341
193,30360486,1.285,3.500,"7-6,1-0,15-30",1603721366
192,30360501,1.250,3.750,"7-6,1-0,30-30",1603721402
191,30360511,1.285,3.500,"7-6,1-0,30-40",1603721436
190,30360520,1.300,3.400,"7-6,1-1,0-0",1603721459
189,30360536,1.363,3.000,"7-6,1-1,0-15",1603721501
186,30360556,1.400,2.750,"7-6,1-1,15-15",1603721540
185,30360563,1.363,3.000,"7-6,1-1,30-15",1603721560
184,30360573,1.444,2.625,"7-6,1-1,30-30",1603721598
183,30360582,1.363,3.000,"7-6,1-1,40-30",1603721627
182,30360604,1.444,2.625,"7-6,1-1,40-40",1603721662
181,30360625,1.363,3.000,"7-6,1-1,A-40",1603721705
180,30360642,1.333,3.250,"7-6,2-1,0-0",1603721730
179,30360678,1.363,3.000,"7-6,2-1,0-15",1603721856
178,30360687,1.333,3.250,"7-6,2-1,15-15",1603721879
177,30360712,1.250,3.750,"7-6,2-1,30-15",1603721932
176,30360740,1.300,3.400,"7-6,2-1,30-30",1603721983
175,30360753,1.363,3.000,"7-6,2-1,30-40",1603722012
174,30360781,1.300,3.400,"7-6,2-1,40-40",1603722052
172,30360806,1.333,3.250,"7-6,2-1,40-A",1603722130
171,30360810,1.400,2.750,"7-6,2-2,0-0",1603722147
169,30360838,1.363,3.000,"7-6,2-2,15-0",1603722220
168,30360840,1.400,2.750,"7-6,2-2,15-15",1603722224
167,30360847,1.500,2.500,"7-6,2-2,15-30",1603722250
166,30360853,1.666,2.100,"7-6,2-2,15-40",1603722278
165,30360860,1.909,1.909,"7-6,2-3,0-0",1603722302
164,30360905,1.950,1.800,"7-6,2-3,0-15",1603722436
318,296144964,7.000,1.100,"7-6,2-3,0-30",1603722478
163,30360935,-,-,"7-6,2-3,0-40",1603722511
162,30360970,2.050,1.700,"7-6,2-4,0-15",1603722628
161,30360971,2.000,1.750,"7-6,2-4,15-15",1603722633
160,30360983,2.050,1.700,"7-6,2-4,15-30",1603722668
159,30360992,2.200,1.615,"7-6,2-4,15-40",1603722688
158,30361009,2.250,1.571,"7-6,2-5,0-0",1603722730
157,30361056,2.375,1.533,"7-6,2-5,0-15",1603722852
300,296145165,-,-,"7-6,2-5,0-30",1603722912
156,30361076,2.250,1.571,"7-6,2-5,15-30",1603722916
155,30361091,2.200,1.615,"7-6,2-5,30-30",1603722952
153,30361121,2.200,1.615,"7-6,2-5,40-30",1603723026
152,30361124,2.100,1.666,"7-6,3-5,0-0",1603723032
287,296145248,13.000,1.040,"7-6,3-5,15-0",1603723092
151,30361156,2.200,1.615,"7-6,3-5,15-15",1603723103
150,30361174,2.100,1.666,"7-6,3-5,30-15",1603723140
149,30361194,2.050,1.700,"7-6,4-5,0-0",1603723193
148,30361249,2.200,1.615,"7-6,4-5,0-15",1603723346
279,296145375,-,-,"7-6,4-5,0-30",1603723403
147,30361266,2.250,1.571,"7-6,4-5,0-40",1603723408
146,30361275,2.200,1.615,"7-6,4-5,15-40",1603723442
142,30361301,2.100,1.666,"7-6,4-6,0-0,0-0",1603723525
141,30361397,2.000,1.750,"7-6,4-6,0-0,15-0",1603723821
138,30361421,2.200,1.615,"7-6,4-6,0-0,15-15",1603723891
137,30361429,2.625,1.444,"7-6,4-6,0-0,15-30",1603723913
134,30361450,2.200,1.615,"7-6,4-6,0-0,30-30",1603723959
132,30361464,2.050,1.700,"7-6,4-6,0-0,40-30",1603723988
129,30361489,-,-,"7-6,4-6,0-0,40-A",1603724056
124,30361532,2.375,1.533,"7-6,4-6,0-0,40-40",1603724181
122,30361551,2.100,1.666,"7-6,4-6,0-0,A-40",1603724229
119,30361604,1.950,1.800,"7-6,4-6,1-0,0-0",1603724350
118,30361607,2.050,1.700,"7-6,4-6,1-0,0-15",1603724353
117,30361618,1.950,1.800,"7-6,4-6,1-0,15-15",1603724379
115,30361638,2.000,1.750,"7-6,4-6,1-0,15-30",1603724427
112,30361657,2.100,1.666,"7-6,4-6,1-0,15-40",1603724476
110,30361671,2.000,1.750,"7-6,4-6,1-0,30-40",1603724502
109,30361678,2.100,1.666,"7-6,4-6,1-1,0-0",1603724517
108,30361707,2.050,1.700,"7-6,4-6,1-1,15-0",1603724576
107,30361723,2.200,1.615,"7-6,4-6,1-1,15-15",1603724609
106,30361737,2.625,1.444,"7-6,4-6,1-1,15-30",1603724634
103,30361789,3.500,1.285,"7-6,4-6,1-1,15-40",1603724747
101,30361909,-,-,"7-6,4-6,1-1,30-40",1603724976
100,30361910,2.250,1.571,"7-6,4-6,1-1,40-40",1603724982
99,30361921,2.050,1.700,"7-6,4-6,1-1,A-40",1603725011
98,30361930,1.950,1.800,"7-6,4-6,2-1,0-0",1603725037
96,30361992,2.000,1.750,"7-6,4-6,2-1,0-15",1603725201
95,30361997,2.100,1.666,"7-6,4-6,2-1,0-30",1603725214
94,30362014,2.200,1.615,"7-6,4-6,2-1,0-40",1603725249
92,30362059,2.625,1.444,"7-6,4-6,2-2,0-15",1603725353
90,30362077,3.400,1.300,"7-6,4-6,2-2,0-30",1603725388
88,30362095,2.750,1.400,"7-6,4-6,2-2,15-30",1603725418
