,id,home_od,away_od,ss,add_time
405,306063940,2.500,1.500,"0-0,0-0",1635507892
404,306064996,2.250,1.571,"0-0,15-0",1635509487
241,39740888,2.625,1.500,"0-0,30-0",1635509511
240,39740907,2.750,1.444,"0-0,30-15",1635509538
239,39740942,3.000,1.400,"0-0,30-30",1635509587
238,39740956,2.750,1.444,"0-0,40-30",1635509616
237,39740983,2.625,1.500,"1-0,0-0",1635509657
235,39741037,2.500,1.533,"1-0,15-0",1635509740
234,39741048,2.200,1.666,"1-0,30-0",1635509750
233,39741074,2.000,1.800,"1-0,40-0",1635509808
232,39741104,2.100,1.727,"1-0,40-15",1635509858
230,39741150,1.800,2.000,"2-0,0-0",1635509934
229,39741173,1.727,2.100,"2-0,15-0",1635509964
228,39741210,1.800,2.000,"2-0,15-15",1635510022
227,39741229,1.727,2.100,"2-0,30-15",1635510054
226,39741255,1.800,2.000,"2-0,30-30",1635510101
225,39741275,1.727,2.100,"2-0,40-30",1635510132
224,39741290,1.666,2.200,"3-0,0-0",1635510160
223,39741372,1.727,2.100,"3-0,0-15",1635510291
222,39741398,1.666,2.200,"3-0,15-15",1635510323
221,39741423,1.615,2.300,"3-0,30-15",1635510350
377,306065722,1.142,5.500,"3-0,30-30",1635510398
219,39741492,1.533,2.500,"3-0,40-30",1635510440
218,39741515,1.444,2.750,"4-0,0-0",1635510469
217,39741555,1.363,3.200,"4-0,15-0",1635510529
370,306065837,1.010,26.000,"4-0,30-0",1635510559
216,39741594,1.333,3.400,"4-0,40-0",1635510601
215,39741623,1.363,3.200,"4-0,40-15",1635510639
214,39741637,1.333,3.400,"5-0,0-0",1635510666
211,39741717,1.444,2.750,"5-0,0-15",1635510807
365,306066003,1.005,34.000,"5-0,15-15",1635510826
210,39741739,1.400,3.000,"5-0,30-15",1635510856
362,306066046,1.005,34.000,"5-0,30-30",1635510887
209,39741781,1.363,3.200,"5-0,40-30",1635510925
208,39741799,1.400,3.000,"5-0,40-40",1635510964
354,306066159,1.006,29.000,"5-0,40-A",1635511060
352,306066208,-,-,"5-1,15-0",1635511151
207,39741938,1.363,3.200,"5-1,30-0",1635511169
203,39741955,1.333,3.400,"5-1,40-0",1635511215
202,39741958,1.300,3.500,"6-1,0-0,0-0",1635511221
201,39742044,1.333,3.400,"6-1,0-0,0-15",1635511384
199,39742075,1.285,3.750,"6-1,0-0,15-15",1635511444
197,39742101,1.222,4.333,"6-1,0-0,30-15",1635511484
196,39742119,1.166,5.000,"6-1,0-0,40-15",1635511502
193,39742155,1.200,4.500,"6-1,0-0,40-30",1635511565
192,39742174,1.285,3.750,"6-1,0-0,40-40",1635511587
191,39742193,1.333,3.400,"6-1,0-0,40-A",1635511613
190,39742211,1.363,3.200,"6-1,0-1,0-0",1635511635
189,39742265,1.333,3.400,"6-1,0-1,15-0",1635511707
188,39742289,1.363,3.200,"6-1,0-1,15-15",1635511755
187,39742338,1.333,3.400,"6-1,0-1,30-15",1635511810
186,39742355,1.300,3.500,"6-1,0-1,40-15",1635511837
185,39742372,1.285,3.750,"6-1,1-1,0-0",1635511865
183,39742418,1.300,3.500,"6-1,1-1,0-15",1635511936
182,39742439,1.333,3.400,"6-1,1-1,0-30",1635511963
181,39742468,1.300,3.500,"6-1,1-1,15-30",1635512013
180,39742490,1.333,3.400,"6-1,1-1,15-40",1635512050
179,39742511,1.300,3.500,"6-1,1-1,30-40",1635512081
178,39742528,1.333,3.400,"6-1,1-2,0-0",1635512115
177,39742622,1.300,3.500,"6-1,1-2,15-0",1635512256
176,39742635,1.285,3.750,"6-1,1-2,30-0",1635512276
174,39742678,1.285,3.750,"6-1,1-2,40-0",1635512343
320,306066929,1.800,1.950,"6-1,1-2,40-15",1635512354
173,39742715,1.250,4.000,"6-1,2-2,0-0",1635512424
172,39742733,1.222,4.333,"6-1,2-2,15-0",1635512448
171,39742753,1.250,4.000,"6-1,2-2,15-15",1635512473
169,39742772,1.285,3.750,"6-1,2-2,15-30",1635512519
167,39742801,1.222,4.333,"6-1,2-2,30-30",1635512567
163,39742828,-,-,"6-1,2-2,40-30",1635512634
161,39742852,1.166,5.000,"6-1,2-2,A-40",1635512697
158,39742914,1.222,4.333,"6-1,2-2,40-40",1635512846
157,39742933,1.285,3.750,"6-1,2-2,40-A",1635512903
156,39742956,1.300,3.500,"6-1,2-3,0-0",1635512939
155,39743021,1.285,3.750,"6-1,2-3,15-0",1635513080
154,39743040,1.250,4.000,"6-1,2-3,30-0",1635513120
298,306067336,1.700,2.050,"6-1,2-3,40-0",1635513153
153,39743068,1.222,4.333,"6-1,3-3,0-0",1635513206
151,39743097,1.166,5.000,"6-1,3-3,15-0",1635513265
149,39743113,1.200,4.500,"6-1,3-3,15-15",1635513309
148,39743122,1.250,4.000,"6-1,3-3,15-30",1635513329
147,39743136,1.200,4.500,"6-1,3-3,30-30",1635513373
146,39743154,1.250,4.000,"6-1,3-3,30-40",1635513409
145,39743174,1.285,3.750,"6-1,3-4,0-0",1635513456
143,39743237,1.363,3.200,"6-1,3-4,0-15",1635513618
142,39743249,1.444,2.750,"6-1,3-4,0-30",1635513636
141,39743264,1.363,3.200,"6-1,3-4,15-30",1635513671
140,39743280,1.300,3.500,"6-1,3-4,30-30",1635513705
139,39743297,1.250,4.000,"6-1,3-4,40-30",1635513751
138,39743309,1.222,4.333,"6-1,4-4,0-0",1635513779
137,39743330,1.250,4.000,"6-1,4-4,0-15",1635513824
136,39743360,1.222,4.333,"6-1,4-4,15-15",1635513867
135,39743372,1.250,4.000,"6-1,4-4,15-30",1635513887
134,39743387,1.285,3.750,"6-1,4-4,15-40",1635513918
132,39743461,1.333,3.400,"6-1,4-5,0-0",1635514071
131,39743470,1.285,3.750,"6-1,4-5,15-0",1635514087
130,39743491,1.250,4.000,"6-1,4-5,30-0",1635514125
270,306067924,1.750,2.000,"6-1,4-5,40-0",1635514180
129,39743534,1.222,4.333,"6-1,5-5,0-0",1635514212
128,39743548,1.250,4.000,"6-1,5-5,0-15",1635514244
127,39743558,1.285,3.750,"6-1,5-5,0-30",1635514264
266,306067986,2.000,1.750,"6-1,5-5,0-40",1635514297
126,39743581,1.300,3.500,"6-1,5-6,0-0",1635514311
124,39743672,1.285,3.750,"6-1,5-6,15-0",1635514467
123,39743673,1.250,4.000,"6-1,5-6,30-0",1635514479
122,39743689,1.222,4.333,"6-1,5-6,40-0",1635514509
261,306068139,-,-,"6-1,6-6,0-0",1635514586
120,39743754,1.300,3.500,"6-1,6-6,0-1",1635514633
119,39743762,1.222,4.333,"6-1,6-6,1-1",1635514646
118,39743789,1.363,3.200,"6-1,6-6,1-2",1635514691
117,39743816,1.444,2.750,"6-1,6-6,1-3",1635514737
116,39743831,1.533,2.500,"6-1,6-6,1-4",1635514764
115,39743852,1.500,2.625,"6-1,6-6,2-4",1635514798
114,39743895,1.666,2.200,"6-1,6-6,2-5",1635514867
112,39743937,1.800,2.000,"6-1,6-6,2-6",1635514942
110,39743948,2.000,1.800,"6-1,6-7,0-0,0-0",1635514955
109,39744053,1.909,1.909,"6-1,6-7,0-0,15-0",1635515118
108,39744082,1.800,2.000,"6-1,6-7,0-0,30-0",1635515152
107,39744191,1.666,2.200,"6-1,6-7,1-0,15-0",1635515324
106,39744227,1.800,2.000,"6-1,6-7,1-0,15-15",1635515381
104,39744269,1.800,2.000,"6-1,6-7,1-0,15-30",1635515448
103,39744290,1.909,1.909,"6-1,6-7,1-0,15-40",1635515481
102,39744386,2.200,1.666,"6-1,6-7,1-1,0-15",1635515610
101,39744418,2.000,1.800,"6-1,6-7,1-1,15-15",1635515654
100,39744433,1.909,1.909,"6-1,6-7,1-1,30-15",1635515679
99,39744456,1.800,2.000,"6-1,6-7,1-1,40-15",1635515718
98,39744482,1.909,1.909,"6-1,6-7,1-1,40-30",1635515762
97,39744516,2.100,1.727,"6-1,6-7,1-1,40-40",1635515807
96,39744560,1.800,2.000,"6-1,6-7,2-1,0-0",1635515885
95,39744629,1.615,2.300,"6-1,6-7,2-1,15-0",1635516019
94,39744668,1.727,2.100,"6-1,6-7,2-1,15-15",1635516078
93,39744705,1.571,2.375,"6-1,6-7,2-1,30-15",1635516130
92,39744738,1.727,2.100,"6-1,6-7,2-1,30-30",1635516181
90,39744775,-,-,"6-1,6-7,2-1,40-30",1635516250
89,39744793,1.142,5.500,"6-1,6-7,3-1,0-0",1635516278
88,39744821,1.125,6.000,"6-1,6-7,3-1,15-0",1635516330
87,39744846,1.100,7.000,"6-1,6-7,3-1,30-0",1635516373
86,39744867,1.083,8.000,"6-1,6-7,3-1,40-0",1635516404
85,39744899,1.100,7.000,"6-1,6-7,3-1,40-15",1635516447
84,39744949,1.083,8.000,"6-1,6-7,4-1,0-0",1635516504
83,39745060,1.071,9.000,"6-1,6-7,4-1,15-0",1635516656
82,39745076,1.083,8.000,"6-1,6-7,4-1,15-15",1635516677
81,39745117,1.100,7.000,"6-1,6-7,4-1,15-30",1635516721
79,39745215,1.200,4.500,"6-1,6-7,4-2,0-15",1635516856
77,39745255,1.333,3.400,"6-1,6-7,4-2,0-30",1635516909
75,39745294,1.533,2.500,"6-1,6-7,4-2,0-40",1635516957
74,39745312,1.800,2.000,"6-1,6-7,4-3,0-0",1635516981
71,39745421,1.571,2.375,"6-1,6-7,4-3,15-0",1635517166
69,39745439,1.666,2.200,"6-1,6-7,4-3,15-15",1635517195
65,39745477,-,-,"6-1,6-7,4-3,30-15",1635517250
64,39745489,1.666,2.200,"6-1,6-7,4-3,30-30",1635517267
63,39745526,1.909,1.909,"6-1,6-7,4-3,30-40",1635517316
62,39745551,2.000,1.800,"6-1,6-7,4-4,0-0",1635517352
59,39745621,1.800,2.000,"6-1,6-7,4-4,15-0",1635517448
58,39745626,1.727,2.100,"6-1,6-7,4-4,30-0",1635517450
57,39745683,1.800,2.000,"6-1,6-7,4-4,40-15",1635517543
55,39745776,1.666,2.200,"6-1,6-7,5-4,0-0",1635517688
54,39745790,1.533,2.500,"6-1,6-7,5-4,15-0",1635517706
52,39745825,1.615,2.300,"6-1,6-7,5-4,15-15",1635517763
51,39745840,1.800,2.000,"6-1,6-7,5-4,15-30",1635517779
49,39745895,1.533,2.500,"6-1,6-7,5-4,30-30",1635517864
48,39745901,1.800,2.000,"6-1,6-7,5-4,30-40",1635517876
47,39745928,1.909,1.909,"6-1,6-7,5-5,0-0",1635517916
46,39745953,1.800,2.000,"6-1,6-7,5-5,15-0",1635517959
45,39745976,1.727,2.100,"6-1,6-7,5-5,30-0",1635517996
42,39746024,1.800,2.000,"6-1,6-7,5-5,30-15",1635518074
41,39746036,2.100,1.727,"6-1,6-7,5-5,30-30",1635518089
40,39746057,1.800,2.000,"6-1,6-7,5-5,40-30",1635518134
38,39746150,1.666,2.200,"6-1,6-7,6-5,0-0",1635518305
37,39746159,1.800,2.000,"6-1,6-7,6-5,0-15",1635518322
36,39746181,1.666,2.200,"6-1,6-7,6-5,15-15",1635518363
35,39746200,1.800,2.000,"6-1,6-7,6-5,15-30",1635518390
34,39746215,1.909,1.909,"6-1,6-7,6-5,15-40",1635518417
32,39746280,-,-,"6-1,6-7,6-6,0-0",1635518488
28,39746330,-,-,"6-1,6-7,6-6,1-0",1635518543
26,39746351,-,-,"6-1,6-7,6-6,2-0",1635518578
22,39746386,-,-,"6-1,6-7,6-6,2-1",1635518638
18,39746428,-,-,"6-1,6-7,6-6,3-1",1635518706
16,39746470,-,-,"6-1,6-7,6-6,4-1",1635518762
14,39746522,-,-,"6-1,6-7,6-6,4-2",1635518840
10,39746555,-,-,"6-1,6-7,6-6,4-3",1635518894
6,39746586,-,-,"6-1,6-7,6-6,5-3",1635518941
4,39746623,-,-,"6-1,6-7,6-6,6-3",1635518983
2,39746645,-,-,"6-1,6-7,6-6,6-4",1635519015
0,39746673,-,-,"6-1,6-7,6-6,6-5",1635519056
