,id,home_od,away_od,ss,add_time
470,338125843,2.625,1.444,"0-0,0-0",1698317708
223,71515948,3.200,1.363,"0-0,15-0",1698318541
221,71516021,3.200,1.363,"0-0,30-15",1698318590
219,71516068,3.400,1.333,"0-0,15-15",1698318622
218,71516076,3.000,1.400,"1-0,0-0",1698318627
216,71516206,3.000,1.400,"1-0,0-15",1698318692
215,71516223,2.750,1.444,"1-0,15-15",1698318700
214,71516303,2.500,1.533,"1-0,30-15",1698318733
213,71516369,2.625,1.500,"1-0,30-30",1698318781
212,71516434,2.750,1.444,"1-0,30-40",1698318832
210,71516507,2.500,1.533,"1-0,40-40",1698318879
209,71516543,2.750,1.444,"1-0,40-A",1698318897
208,71516650,3.000,1.400,"1-1,0-0",1698318952
202,71516896,3.000,1.400,"1-1,0-15",1698319075
201,71516898,2.750,1.444,"1-1,15-15",1698319077
198,71517002,2.625,1.500,"1-1,30-15",1698319154
196,71517020,2.750,1.444,"1-1,30-30",1698319167
191,71517117,3.400,1.333,"1-1,30-40",1698319228
186,71517246,2.750,1.444,"1-1,A-40",1698319304
185,71517293,3.000,1.400,"1-1,40-40",1698319328
184,71517298,2.625,1.500,"2-1,0-0",1698319330
183,71517496,2.375,1.571,"2-1,15-0",1698319459
180,71517576,2.100,1.727,"2-1,30-0",1698319520
179,71517597,1.909,1.909,"2-1,40-0",1698319536
178,71517623,2.000,1.800,"2-1,40-15",1698319552
177,71517679,2.100,1.727,"2-1,40-30",1698319583
171,71517816,2.500,1.533,"2-1,40-A",1698319692
169,71517852,2.300,1.615,"2-1,40-40",1698319713
168,71517866,2.625,1.500,"2-2,0-0",1698319720
167,71517891,3.000,1.400,"2-2,0-15",1698319736
166,71517944,3.400,1.333,"2-2,0-30",1698319773
165,71518008,3.200,1.363,"2-2,15-30",1698319801
164,71518057,2.750,1.444,"2-2,30-30",1698319830
161,71518190,3.400,1.333,"2-2,30-40",1698319936
157,71518268,3.000,1.400,"2-2,40-40",1698319992
156,71518274,2.625,1.500,"2-2,A-40",1698319995
155,71518290,2.500,1.533,"3-2,0-0",1698320001
146,71518550,2.200,1.666,"3-2,15-0",1698320209
144,71518566,2.625,1.500,"3-2,15-15",1698320219
143,71518570,2.375,1.571,"3-2,30-15",1698320221
142,71518591,2.625,1.500,"3-2,30-30",1698320237
141,71518623,3.000,1.400,"3-2,30-40",1698320265
139,71518671,2.750,1.444,"3-2,40-A",1698320324
136,71518782,2.625,1.500,"3-2,40-40",1698320439
133,71518866,2.300,1.615,"3-2,A-40",1698320497
132,71518874,1.800,2.000,"4-2,0-0",1698320503
131,71518911,1.727,2.100,"4-2,15-0",1698320532
130,71518946,1.666,2.200,"4-2,30-0",1698320563
357,338129713,1.100,7.000,"4-2,40-15",1698320637
123,71519038,1.800,2.000,"4-2,30-15",1698320655
122,71519057,1.666,2.200,"5-2,0-0",1698320669
351,338129919,1.083,8.000,"5-2,0-15",1698320806
121,71519248,1.727,2.100,"5-2,0-30",1698320845
350,338129996,1.100,7.000,"5-2,0-40",1698320889
116,71519405,1.800,2.000,"5-3,0-0",1698320995
115,71519410,1.666,2.200,"5-3,15-0",1698320996
114,71519428,1.800,2.000,"5-3,15-15",1698321006
113,71519467,1.727,2.100,"5-3,30-15",1698321044
112,71519485,1.615,2.300,"5-3,40-15",1698321068
108,71519759,1.727,2.100,"6-3,0-0,0-15",1698321270
107,71519764,1.615,2.300,"6-3,0-0,0-0",1698321274
105,71519784,1.727,2.100,"6-3,0-0,0-30",1698321285
101,71519864,1.727,2.100,"6-3,0-0,15-40",1698321357
100,71519876,1.666,2.200,"6-3,0-0,15-30",1698321368
99,71519884,1.800,2.000,"6-3,0-1,0-0",1698321380
96,71520003,1.727,2.100,"6-3,0-1,15-0",1698321503
94,71520029,1.666,2.200,"6-3,0-1,30-0",1698321521
93,71520032,1.615,2.300,"6-3,0-1,40-0",1698321523
92,71520114,1.666,2.200,"6-3,1-1,0-15",1698321588
90,71520151,1.666,2.200,"6-3,1-1,0-30",1698321628
89,71520177,1.727,2.100,"6-3,1-1,0-40",1698321648
88,71520330,1.800,2.000,"6-3,1-2,0-0",1698321781
87,71520342,1.666,2.200,"6-3,1-2,15-0",1698321791
86,71520373,1.615,2.300,"6-3,1-2,30-0",1698321828
314,338131160,2.200,1.615,"6-3,1-2,40-0",1698321860
81,71520434,1.666,2.200,"6-3,1-2,40-15",1698321906
76,71520490,1.727,2.100,"6-3,1-2,40-30",1698321940
73,71520555,1.666,2.200,"6-3,2-2,0-0",1698321974
72,71520565,1.727,2.100,"6-3,2-2,0-15",1698321982
299,338131355,2.625,1.444,"6-3,2-2,0-30",1698321994
71,71520639,1.666,2.200,"6-3,2-2,15-30",1698322020
70,71520659,1.571,2.375,"6-3,2-2,30-30",1698322059
69,71520689,1.666,2.200,"6-3,2-2,30-40",1698322094
65,71520870,1.533,2.500,"6-3,2-2,40-40",1698322230
62,71520980,1.615,2.300,"6-3,2-2,40-A",1698322321
56,71521194,1.800,2.000,"6-3,2-3,0-15",1698322462
55,71521206,1.666,2.200,"6-3,2-3,0-0",1698322473
54,71521216,1.727,2.100,"6-3,2-3,15-15",1698322476
52,71521264,1.666,2.200,"6-3,2-3,30-15",1698322526
51,71521297,1.571,2.375,"6-3,2-3,40-15",1698322557
44,71521476,1.444,2.750,"6-3,3-3,15-0",1698322680
43,71521491,1.571,2.375,"6-3,3-3,0-0",1698322691
42,71521492,1.533,2.500,"6-3,3-3,15-15",1698322692
41,71521513,1.571,2.375,"6-3,3-3,15-30",1698322708
35,71521658,1.500,2.625,"6-3,3-3,30-30",1698322831
33,71521683,1.571,2.375,"6-3,3-3,30-40",1698322845
30,71521754,1.444,2.750,"6-3,3-3,40-40",1698322909
29,71521793,1.533,2.500,"6-3,3-3,40-A",1698322939
28,71521836,1.571,2.375,"6-3,3-4,0-0",1698322981
27,71521969,1.533,2.500,"6-3,3-4,15-0",1698323098
25,71522046,1.533,2.500,"6-3,3-4,30-15",1698323151
23,71522098,1.615,2.300,"6-3,3-4,15-15",1698323188
22,71522104,1.500,2.625,"6-3,3-4,40-15",1698323195
21,71522118,1.444,2.750,"6-3,4-4,0-0",1698323213
20,71522179,1.363,3.200,"6-3,4-4,15-0",1698323264
16,71522274,1.222,4.333,"6-3,4-4,30-0",1698323323
15,71522280,1.125,6.000,"6-3,4-4,40-0",1698323327
10,71522379,1.166,5.000,"6-3,4-4,40-15",1698323396
9,71522399,1.050,11.000,"6-3,5-4,0-0",1698323408
7,71522484,1.050,11.000,"6-3,5-4,15-15",1698323505
3,71522560,1.100,7.000,"6-3,5-4,0-15",1698323548
2,71522605,1.025,17.000,"6-3,5-4,30-15",1698323573
0,71522623,-,-,"6-3,5-4,40-15",1698323588
