,id,home_od,away_od,ss,add_time
150,337785220,1.533,2.375,"0-0,0-0",1697890858
76,71171454,1.500,2.500,"0-0,15-40",1697891518
75,71171477,1.533,2.375,"0-1,0-0",1697891615
74,71171492,1.444,2.625,"0-1,30-0",1697891682
145,337785439,1.571,2.250,"0-1,40-15",1697891705
73,71171506,1.500,2.500,"0-1,40-30",1697891724
143,337785460,1.571,2.250,"1-1,0-0",1697891765
142,337785464,1.615,2.200,"1-1,0-15",1697891785
72,71171533,1.533,2.375,"1-1,0-30",1697891811
71,71171564,1.571,2.250,"1-1,0-40",1697891868
68,71171620,1.615,2.200,"1-2,15-15",1697892059
67,71171626,1.571,2.250,"1-2,30-15",1697892081
66,71171643,1.800,1.950,"1-2,30-40",1697892150
65,71171654,2.100,1.666,"1-3,0-0",1697892181
64,71171668,2.200,1.615,"1-3,0-15",1697892226
63,71171673,2.250,1.571,"1-3,0-30",1697892243
62,71171691,2.100,1.666,"1-3,15-30",1697892296
60,71171704,2.200,1.615,"1-3,15-40",1697892332
57,71171741,2.250,1.571,"1-4,0-0",1697892413
55,71171750,2.500,1.500,"1-4,15-15",1697892431
54,71171765,2.375,1.533,"1-4,15-0",1697892462
53,71171797,2.500,1.500,"1-4,40-40",1697892564
52,71171811,2.625,1.444,"1-4,40-A",1697892623
49,71171835,3.250,1.333,"1-5,0-15",1697892714
48,71171839,3.000,1.363,"1-5,15-15",1697892721
45,71171853,2.750,1.400,"1-5,30-30",1697892778
44,71171855,3.000,1.363,"1-5,15-30",1697892779
43,71171863,3.250,1.333,"1-6,0-0,0-0",1697892819
42,71171915,3.000,1.363,"1-6,0-0,15-0",1697892995
40,71171929,3.000,1.363,"1-6,0-0,40-30",1697893055
39,71171933,2.750,1.400,"1-6,0-0,40-15",1697893068
38,71171961,2.625,1.444,"1-6,1-0,15-0",1697893167
37,71171982,3.000,1.363,"1-6,1-0,15-30",1697893247
36,71172004,3.250,1.333,"1-6,1-0,15-40",1697893322
35,71172021,3.500,1.285,"1-6,1-1,0-15",1697893405
34,71172028,3.250,1.333,"1-6,1-1,0-0",1697893426
33,71172070,2.500,1.500,"1-6,2-1,15-0",1697893614
32,71172083,2.200,1.615,"1-6,2-1,30-0",1697893666
31,71172110,2.250,1.571,"1-6,2-1,40-30",1697893732
30,71172133,1.950,1.800,"1-6,3-1,0-0",1697893820
29,71172139,1.909,1.909,"1-6,3-1,15-0",1697893831
28,71172157,1.950,1.800,"1-6,3-1,15-15",1697893873
27,71172163,2.100,1.666,"1-6,3-1,15-30",1697893889
26,71172213,2.750,1.400,"1-6,3-2,0-0",1697894030
25,71172226,3.000,1.363,"1-6,3-2,0-15",1697894091
24,71172259,2.625,1.444,"1-6,3-2,15-15",1697894173
23,71172266,3.000,1.363,"1-6,3-2,15-30",1697894192
22,71172267,3.250,1.333,"1-6,3-2,15-40",1697894196
93,337786175,1.950,1.800,"1-6,3-3,0-0",1697894228
21,71172312,2.750,1.400,"1-6,3-3,30-15",1697894354
20,71172335,2.625,1.444,"1-6,4-3,0-0",1697894425
19,71172383,2.750,1.400,"1-6,4-3,0-15",1697894570
16,71172404,3.000,1.363,"1-6,4-3,0-30",1697894611
15,71172423,3.250,1.333,"1-6,4-3,0-40",1697894658
14,71172461,3.500,1.285,"1-6,4-4,30-30",1697894796
13,71172475,3.250,1.333,"1-6,4-4,40-30",1697894834
9,71172515,3.750,1.250,"1-6,4-4,40-40",1697894977
8,71172517,6.000,1.125,"1-6,4-4,40-A",1697894979
7,71172531,15.000,1.030,"1-6,4-5,0-0",1697895045
6,71172561,9.000,1.071,"1-6,4-5,15-0",1697895163
5,71172566,13.000,1.040,"1-6,4-5,15-15",1697895191
4,71172575,21.000,1.015,"1-6,4-5,15-30",1697895236
1,71172584,51.000,1.002,"1-6,4-5,15-40",1697895278
0,71172598,-,-,"1-6,4-6,0-0",1697895332
