,id,home_od,away_od,ss,add_time
460,361846569,2.750,1.400,"0-0,0-0",1729619623
215,95709722,3.400,1.333,"0-0,15-0",1729620377
214,95709726,3.200,1.363,"0-0,30-0",1729620382
212,95709861,3.200,1.363,"0-0,40-0",1729620470
211,95709868,3.000,1.400,"1-0,0-0",1729620471
209,95709966,3.200,1.363,"1-0,0-15",1729620534
208,95709971,3.400,1.333,"1-0,15-15",1729620536
449,361847667,2.500,1.500,"1-0,15-30",1729620583
206,95710096,3.400,1.333,"1-0,30-40",1729620624
205,95710124,3.000,1.400,"1-0,30-30",1729620642
201,95710205,3.200,1.363,"1-0,40-A",1729620697
200,95710232,3.000,1.400,"1-0,40-40",1729620712
197,95710309,3.400,1.333,"1-1,0-0",1729620766
194,95710354,3.750,1.285,"1-1,0-15",1729620796
193,95710358,3.500,1.300,"1-1,15-15",1729620801
192,95710400,3.400,1.333,"1-1,30-15",1729620823
189,95710537,3.200,1.363,"1-1,40-15",1729620919
186,95710730,3.000,1.400,"2-1,0-0",1729621038
185,95710753,2.750,1.444,"2-1,15-0",1729621055
184,95710773,3.000,1.400,"2-1,15-15",1729621071
183,95710826,3.200,1.363,"2-1,15-30",1729621101
180,95710907,3.000,1.400,"2-1,30-40",1729621145
179,95710911,3.200,1.363,"2-1,15-40",1729621146
178,95710930,2.750,1.444,"2-1,40-40",1729621159
176,95711080,3.000,1.400,"2-1,40-A",1729621237
171,95711161,3.200,1.363,"2-2,0-0",1729621283
168,95711227,3.000,1.400,"2-2,15-0",1729621324
165,95711265,3.200,1.363,"2-2,15-15",1729621355
164,95711287,3.000,1.400,"2-2,30-15",1729621365
160,95711356,2.750,1.444,"2-2,40-15",1729621403
158,95711492,2.750,1.444,"3-2,0-15",1729621507
155,95711528,2.625,1.500,"3-2,0-0",1729621538
152,95711564,3.000,1.400,"3-2,0-30",1729621570
150,95711601,3.000,1.400,"3-2,0-40",1729621591
147,95711683,3.200,1.363,"3-3,0-0",1729621642
146,95711716,3.000,1.400,"3-3,15-0",1729621662
144,95711756,3.000,1.400,"3-3,30-15",1729621701
143,95711784,3.400,1.333,"3-3,30-30",1729621722
142,95711789,3.000,1.400,"3-3,40-30",1729621729
141,95711843,3.400,1.333,"3-3,40-40",1729621761
138,95711959,3.000,1.400,"3-3,A-40",1729621853
137,95711978,2.750,1.444,"4-3,0-0",1729621864
136,95712110,3.000,1.400,"4-3,0-15",1729621974
133,95712134,3.200,1.363,"4-3,0-30",1729621998
130,95712187,3.000,1.400,"4-3,15-30",1729622043
129,95712202,2.625,1.500,"4-3,30-30",1729622054
126,95712284,2.300,1.615,"4-3,40-30",1729622138
123,95712302,1.727,2.100,"5-3,0-0",1729622153
122,95712389,1.571,2.375,"5-3,30-0",1729622213
121,95712410,1.666,2.200,"5-3,30-15",1729622237
120,95712469,1.800,2.000,"5-3,30-30",1729622301
118,95712533,2.000,1.800,"5-3,30-40",1729622361
117,95712552,2.500,1.533,"5-4,0-0",1729622380
114,95712674,3.200,1.363,"5-4,0-40",1729622527
113,95712679,2.750,1.444,"5-4,0-15",1729622535
344,361850325,2.200,1.615,"5-4,0-30",1729622553
112,95712702,3.200,1.363,"5-5,0-0",1729622562
109,95712752,3.000,1.400,"5-5,15-0",1729622637
107,95712771,2.750,1.444,"5-5,30-0",1729622658
106,95712799,2.625,1.500,"5-5,40-0",1729622690
335,361850470,1.800,1.950,"6-5,0-0",1729622733
105,95712906,2.750,1.444,"6-5,0-15",1729622824
104,95712908,2.500,1.533,"6-5,15-15",1729622828
102,95712944,2.625,1.500,"6-5,15-30",1729622889
101,95712954,2.750,1.444,"6-5,15-40",1729622898
98,95713015,3.000,1.400,"6-6,0-0",1729622986
97,95713016,2.625,1.500,"6-6,1-0",1729622990
95,95713042,2.750,1.444,"6-6,1-1",1729623023
93,95713076,2.100,1.727,"6-6,3-1",1729623068
92,95713087,2.375,1.571,"6-6,2-1",1729623088
91,95713116,2.500,1.533,"6-6,3-2",1729623120
90,95713129,3.000,1.400,"6-6,3-3",1729623140
88,95713208,2.100,1.727,"6-6,4-3",1729623266
87,95713236,3.000,1.400,"6-6,4-4",1729623309
86,95713256,4.000,1.250,"6-6,4-5",1729623337
84,95713294,2.750,1.444,"6-6,5-5",1729623395
82,95713327,3.500,1.300,"6-6,5-6",1729623438
77,95713392,6.500,1.111,"6-7,0-0,0-0",1729623512
76,95713470,8.000,1.083,"6-7,0-0,0-30",1729623617
303,361851167,3.400,1.300,"6-7,0-0,0-40",1729623664
300,361851230,3.500,1.285,"6-7,0-1,0-0",1729623754
299,361851232,3.250,1.333,"6-7,0-1,15-0",1729623758
75,95713574,9.000,1.071,"6-7,0-1,15-15",1729623773
74,95713604,8.000,1.083,"6-7,0-1,30-15",1729623826
71,95713636,9.000,1.071,"6-7,0-1,30-30",1729623902
68,95713677,8.000,1.083,"6-7,0-1,40-30",1729623952
65,95713722,7.000,1.100,"6-7,1-1,0-0",1729624008
64,95713735,8.000,1.083,"6-7,1-1,0-30",1729624017
63,95713737,9.000,1.071,"6-7,1-1,0-40",1729624019
62,95713874,8.000,1.083,"6-7,1-2,15-0",1729624193
61,95713897,7.000,1.100,"6-7,1-2,30-0",1729624222
59,95713910,9.000,1.071,"6-7,1-2,30-15",1729624245
58,95713920,10.000,1.062,"6-7,1-2,30-30",1729624255
56,95713951,10.000,1.062,"6-7,1-2,40-40",1729624306
55,95713959,13.000,1.040,"6-7,1-2,30-40",1729624321
54,95713974,8.000,1.083,"6-7,2-2,0-0",1729624361
53,95713986,9.000,1.071,"6-7,1-2,A-40",1729624374
52,95714015,7.000,1.100,"6-7,2-2,15-15",1729624421
51,95714054,9.000,1.071,"6-7,2-2,15-40",1729624473
50,95714069,8.000,1.083,"6-7,2-2,15-30",1729624486
49,95714083,10.000,1.062,"6-7,2-3,0-0",1729624497
48,95714199,11.000,1.050,"6-7,2-3,15-15",1729624654
46,95714245,9.000,1.071,"6-7,2-3,30-15",1729624729
44,95714262,9.000,1.071,"6-7,3-3,0-15",1729624747
43,95714280,8.000,1.083,"6-7,3-3,0-0",1729624781
42,95714281,9.000,1.071,"6-7,3-3,0-30",1729624783
41,95714310,8.000,1.083,"6-7,3-3,15-30",1729624837
40,95714329,9.000,1.071,"6-7,3-4,0-0",1729624868
39,95714390,11.000,1.050,"6-7,3-4,0-15",1729624986
36,95714446,10.000,1.062,"6-7,3-4,15-15",1729625093
35,95714451,11.000,1.050,"6-7,3-4,15-30",1729625098
34,95714478,10.000,1.062,"6-7,3-4,30-30",1729625132
31,95714564,9.000,1.071,"6-7,3-4,40-30",1729625251
28,95714582,7.000,1.100,"6-7,4-4,0-0",1729625271
27,95714584,6.000,1.125,"6-7,4-4,15-0",1729625274
26,95714593,7.000,1.100,"6-7,4-4,15-15",1729625292
25,95714615,5.500,1.142,"6-7,4-4,30-15",1729625334
24,95714647,6.500,1.111,"6-7,4-4,30-30",1729625381
23,95714664,9.000,1.071,"6-7,4-5,0-0",1729625398
20,95714772,11.000,1.050,"6-7,4-5,0-15",1729625565
18,95714795,10.000,1.062,"6-7,4-5,15-15",1729625612
17,95714798,8.000,1.083,"6-7,4-5,30-15",1729625614
15,95714817,8.000,1.083,"6-7,4-5,40-30",1729625639
14,95714839,10.000,1.062,"6-7,4-5,30-30",1729625667
13,95714853,7.000,1.100,"6-7,5-5,0-0",1729625682
12,95714890,6.000,1.125,"6-7,5-5,15-0",1729625728
11,95714946,4.500,1.200,"6-7,5-5,30-0",1729625794
