,id,home_od,away_od,ss,add_time
352,296142519,1.500,2.500,"0-0,0-0",1603716355
155,30359250,1.444,2.625,"0-0,0-15",1603717813
154,30359257,1.400,2.750,"0-0,15-15",1603717841
152,30359264,1.400,2.750,"0-0,15-30",1603717895
149,30359277,1.363,3.000,"0-0,30-30",1603717965
148,30359278,1.400,2.750,"0-0,30-40",1603717967
146,30359284,1.500,2.500,"0-1,0-0",1603717989
145,30359293,1.444,2.625,"0-1,15-0",1603718060
144,30359299,1.533,2.375,"0-1,15-15",1603718084
143,30359315,1.615,2.200,"0-1,15-30",1603718125
142,30359333,1.750,2.000,"0-1,15-40",1603718159
141,30359342,1.666,2.100,"0-1,30-40",1603718188
140,30359356,1.571,2.250,"0-1,40-40",1603718215
139,30359385,1.500,2.500,"0-1,A-40",1603718277
331,296143092,1.571,2.250,"1-1,0-0",1603718327
330,296143102,1.666,2.100,"1-1,0-15",1603718359
138,30359419,1.571,2.250,"1-1,0-30",1603718404
328,296143118,1.800,1.950,"1-1,0-40",1603718420
137,30359430,1.533,2.375,"1-1,15-40",1603718435
136,30359438,1.571,2.250,"1-2,0-0",1603718456
135,30359472,1.533,2.375,"1-2,15-0",1603718596
134,30359487,1.500,2.500,"1-2,30-0",1603718635
133,30359517,1.444,2.625,"2-2,0-0",1603718708
132,30359529,1.400,2.750,"2-2,15-0",1603718752
129,30359542,1.444,2.625,"2-2,15-15",1603718787
128,30359552,1.500,2.500,"2-2,15-30",1603718811
124,30359571,1.400,2.750,"2-2,30-30",1603718863
123,30359573,1.500,2.500,"2-2,30-40",1603718864
122,30359587,1.533,2.375,"2-3,0-0",1603718903
121,30359621,1.500,2.500,"2-3,15-0",1603719028
120,30359625,1.533,2.375,"2-3,15-15",1603719051
119,30359636,1.500,2.500,"2-3,30-15",1603719081
116,30359655,1.615,2.200,"2-3,30-30",1603719144
115,30359656,1.533,2.375,"2-3,40-30",1603719146
114,30359665,1.500,2.500,"3-3,0-0",1603719168
113,30359677,1.533,2.375,"3-3,0-15",1603719194
112,30359687,1.444,2.625,"3-3,15-15",1603719223
111,30359697,1.533,2.375,"3-3,15-30",1603719262
110,30359708,1.571,2.250,"3-3,15-40",1603719285
109,30359721,1.615,2.200,"3-4,0-0",1603719312
108,30359778,1.533,2.375,"3-4,15-0",1603719452
107,30359789,1.500,2.500,"3-4,30-0",1603719477
106,30359799,1.571,2.250,"3-4,30-15",1603719500
104,30359814,1.700,2.050,"3-4,30-30",1603719553
102,30359831,1.615,2.200,"3-4,40-30",1603719595
99,30359903,1.700,2.050,"3-4,40-40",1603719761
98,30359905,1.615,2.200,"3-4,A-40",1603719763
97,30359926,1.571,2.250,"4-4,0-0",1603719812
96,30359940,1.500,2.500,"4-4,15-0",1603719856
95,30359948,1.533,2.375,"4-4,15-15",1603719874
92,30359969,1.615,2.200,"4-4,15-30",1603719929
91,30359970,1.666,2.100,"4-4,15-40",1603719930
90,30359973,1.615,2.200,"4-4,30-40",1603719947
81,30360067,1.533,2.375,"4-4,40-A",1603720170
80,30360072,1.444,2.625,"4-4,40-40",1603720181
