,id,home_od,away_od,ss,add_time
177,24154112,1.950,1.800,0-0,1571942885
174,24154186,1.800,1.950,0-1,1571942977
166,24154345,1.700,2.050,1-1,1571943200
155,24154496,1.800,1.950,1-2,1571943413
148,24154665,1.800,1.950,2-2,1571943625
144,24154803,1.700,2.050,2-3,1571943807
127,24155062,1.615,2.200,3-3,1571944172
121,24155196,2.375,1.533,3-4,1571944387
116,24155278,2.500,1.500,3-5,1571944509
112,24155414,2.625,1.444,"3-6,0-0",1571944740
106,24155509,2.625,1.444,"3-6,1-0",1571944948
104,24155559,2.625,1.444,"3-6,1-1",1571945096
99,24155642,2.750,1.400,"3-6,2-1",1571945278
82,24155803,3.000,1.364,"3-6,2-2",1571945668
77,24155888,3.250,1.333,"3-6,3-2",1571945875
61,24156041,3.250,1.333,"3-6,3-3",1571946202
55,24156124,3.400,1.300,"3-6,4-3",1571946395
46,24156249,3.400,1.300,"3-6,4-4",1571946650
40,24156360,3.500,1.286,"3-6,5-4",1571946869
32,24156451,3.250,1.333,"3-6,5-5",1571947016
30,24156515,3.750,1.250,"3-6,6-5",1571947146
0,24156884,-,-,"3-6,6-6",1571947874
