,id,home_od,away_od,ss,add_time
146,71279524,1.533,2.500,"6-6,0-0",1698085093
145,71279547,1.666,2.200,"6-6,0-1",1698085148
144,71279556,1.571,2.375,"6-6,1-1",1698085181
143,71279578,1.800,2.000,"6-6,1-2",1698085240
140,71279617,1.909,1.909,"6-6,1-3",1698085334
139,71279621,1.666,2.200,"6-6,2-3",1698085350
136,71279649,1.571,2.375,"6-6,3-3",1698085437
133,71279675,1.444,2.750,"6-6,4-3",1698085475
131,71279683,1.533,2.500,"6-6,4-4",1698085488
129,71279714,1.400,3.000,"6-6,5-4",1698085543
128,71279735,1.250,4.000,"6-6,6-4",1698085583
126,71279773,1.333,3.400,"6-6,6-5",1698085668
124,71279804,1.571,2.375,"6-6,6-6",1698085747
123,71279824,1.800,2.000,"6-6,6-7",1698085804
122,71279860,1.571,2.375,"6-6,7-7",1698085881
121,71279872,1.400,3.000,"6-6,8-7",1698085913
118,71279994,1.166,5.000,"7-6,0-0,0-0",1698086142
117,71279995,1.142,5.500,"7-6,0-0,15-0",1698086146
116,71280013,1.166,5.000,"7-6,0-0,15-15",1698086165
115,71280029,1.142,5.500,"7-6,0-0,30-15",1698086209
324,337889981,1.400,2.750,"7-6,0-0,40-15",1698086237
114,71280050,1.166,5.000,"7-6,0-0,40-30",1698086250
112,71280089,1.166,5.000,"7-6,0-0,A-40",1698086331
111,71280101,1.200,4.500,"7-6,0-0,40-40",1698086362
110,71280130,1.250,4.000,"7-6,0-0,40-A",1698086427
109,71280145,1.363,3.200,"7-6,0-1,0-0",1698086457
108,71280197,1.400,3.000,"7-6,0-1,0-15",1698086533
107,71280218,1.363,3.200,"7-6,0-1,15-15",1698086581
106,71280237,1.400,3.000,"7-6,0-1,15-30",1698086624
105,71280243,1.444,2.750,"7-6,0-1,15-40",1698086641
310,337890175,3.400,1.300,"7-6,0-2,0-0",1698086675
104,71280266,1.500,2.625,"7-6,0-2,0-15",1698086721
307,337890214,3.500,1.285,"7-6,0-2,15-15",1698086780
103,71280304,1.533,2.500,"7-6,0-2,15-30",1698086809
102,71280313,1.500,2.625,"7-6,0-2,30-30",1698086837
101,71280323,1.444,2.750,"7-6,0-2,40-30",1698086860
297,337890313,3.000,1.363,"7-6,1-2,0-0",1698087020
100,71280395,1.500,2.625,"7-6,1-2,0-15",1698087051
99,71280408,1.571,2.375,"7-6,1-2,0-30",1698087092
98,71280442,1.533,2.500,"7-6,1-2,15-40",1698087168
97,71280455,1.571,2.375,"7-6,1-2,0-40",1698087196
95,71280478,1.533,2.500,"7-6,1-3,0-0",1698087229
93,71280500,1.500,2.625,"7-6,1-2,30-40",1698087272
92,71280504,1.615,2.300,"7-6,1-3,0-15",1698087280
88,71280544,1.727,2.100,"7-6,1-3,0-30",1698087383
85,71280564,1.571,2.375,"7-6,1-3,30-30",1698087427
84,71280576,1.615,2.300,"7-6,1-3,15-30",1698087448
83,71280580,1.533,2.500,"7-6,1-3,40-30",1698087450
81,71280660,1.533,2.500,"7-6,2-3,0-0",1698087608
80,71280668,1.571,2.375,"7-6,2-3,0-15",1698087629
79,71280688,1.500,2.625,"7-6,2-3,15-15",1698087663
78,71280694,1.533,2.500,"7-6,2-3,15-30",1698087672
77,71280716,1.615,2.300,"7-6,2-3,15-40",1698087705
76,71280724,1.666,2.200,"7-6,2-4,0-0",1698087736
75,71280739,1.727,2.100,"7-6,2-4,0-15",1698087785
74,71280757,1.666,2.200,"7-6,2-4,15-15",1698087834
73,71280765,1.615,2.300,"7-6,2-4,30-15",1698087850
266,337890753,4.500,1.181,"7-6,2-4,40-15",1698087870
70,71280793,1.666,2.200,"7-6,2-4,40-30",1698087963
69,71280795,1.615,2.300,"7-6,3-4,0-0",1698087968
68,71280848,1.500,2.625,"7-6,3-4,15-0",1698088101
67,71280874,1.571,2.375,"7-6,3-4,15-15",1698088161
66,71280883,1.666,2.200,"7-6,3-4,15-30",1698088185
65,71280908,1.727,2.100,"7-6,3-4,15-40",1698088242
64,71280918,1.800,2.000,"7-6,3-5,0-0",1698088277
63,71280929,1.727,2.100,"7-6,3-5,15-0",1698088306
254,337890950,7.000,1.100,"7-6,3-5,30-0",1698088328
62,71280941,1.800,2.000,"7-6,3-5,30-15",1698088345
61,71280954,1.727,2.100,"7-6,3-5,40-15",1698088373
60,71280999,1.571,2.375,"7-6,4-5,15-0",1698088531
58,71281013,1.533,2.500,"7-6,4-5,30-15",1698088591
57,71281019,1.666,2.200,"7-6,4-5,15-15",1698088607
56,71281023,1.615,2.300,"7-6,4-5,30-30",1698088615
55,71281039,1.800,2.000,"7-6,4-5,30-40",1698088661
54,71281166,1.727,2.100,"7-6,4-6,0-0,15-0",1698089022
53,71281182,1.666,2.200,"7-6,4-6,0-0,30-0",1698089076
52,71281191,1.615,2.300,"7-6,4-6,0-0,40-0",1698089102
51,71281196,1.666,2.200,"7-6,4-6,0-0,40-15",1698089121
50,71281206,1.615,2.300,"7-6,4-6,1-0,0-0",1698089153
46,71281269,1.444,2.750,"7-6,4-6,1-0,15-0",1698089330
44,71281285,1.333,3.400,"7-6,4-6,1-0,30-0",1698089364
40,71281300,1.250,4.000,"7-6,4-6,1-0,40-15",1698089389
39,71281303,1.363,3.200,"7-6,4-6,1-0,40-30",1698089396
38,71281344,1.166,5.000,"7-6,4-6,2-0,0-0",1698089468
37,71281370,1.142,5.500,"7-6,4-6,2-0,15-0",1698089546
36,71281385,1.125,6.000,"7-6,4-6,2-0,30-0",1698089574
35,71281396,1.142,5.500,"7-6,4-6,2-0,30-15",1698089602
32,71281417,1.125,6.000,"7-6,4-6,2-0,40-15",1698089662
30,71281446,1.100,7.000,"7-6,4-6,3-0,0-0",1698089730
27,71281488,1.111,6.500,"7-6,4-6,3-0,0-15",1698089811
26,71281491,1.100,7.000,"7-6,4-6,3-0,15-15",1698089816
25,71281515,1.111,6.500,"7-6,4-6,3-0,15-30",1698089848
24,71281524,1.125,6.000,"7-6,4-6,3-0,15-40",1698089862
23,71281559,1.100,7.000,"7-6,4-6,3-1,15-0",1698089920
22,71281578,1.083,8.000,"7-6,4-6,3-1,30-0",1698089941
21,71281604,1.071,9.000,"7-6,4-6,4-1,0-0",1698089983
20,71281655,1.083,8.000,"7-6,4-6,4-1,0-15",1698090118
18,71281744,1.071,9.000,"7-6,4-6,4-2,15-0",1698090317
17,71281750,1.050,11.000,"7-6,4-6,4-2,30-0",1698090331
16,71281760,1.040,13.000,"7-6,4-6,4-2,40-0",1698090348
15,71281770,1.030,15.000,"7-6,4-6,5-2,0-0",1698090366
14,71281824,1.025,17.000,"7-6,4-6,5-2,15-0",1698090490
13,71281835,1.030,15.000,"7-6,4-6,5-2,15-15",1698090516
12,71281887,1.040,13.000,"7-6,4-6,5-2,15-40",1698090623
9,71281916,1.030,15.000,"7-6,4-6,5-2,30-40",1698090709
6,71281951,1.040,13.000,"7-6,4-6,5-3,0-0",1698090764
4,71281963,1.050,11.000,"7-6,4-6,5-3,15-15",1698090781
3,71281982,1.020,19.000,"7-6,4-6,5-3,30-15",1698090817
2,71281993,1.083,8.000,"7-6,4-6,5-3,0-15",1698090832
1,71282008,1.002,51.000,"7-6,4-6,5-3,40-15",1698090846
0,71282012,-,-,"7-6,4-6,6-3,0-0",1698090860
