,id,home_od,away_od,ss,add_time
151,95486944,1.285,3.500,"0-0,0-0",1729426704
150,95487190,1.250,3.750,"0-0,15-0",1729427005
148,95487290,1.250,3.750,"0-0,40-30",1729427167
147,95487295,1.300,3.400,"0-0,30-30",1729427170
144,95487419,1.250,3.750,"1-0,0-0",1729427339
142,95487441,1.250,3.750,"1-0,15-15",1729427374
141,95487449,1.285,3.500,"1-0,0-15",1729427384
140,95487548,1.300,3.400,"1-1,0-0",1729427537
139,95487564,1.333,3.250,"1-1,0-15",1729427561
138,95487594,1.400,2.750,"1-1,0-30",1729427613
137,95487649,1.444,2.625,"1-1,15-40",1729427705
135,95487684,1.333,3.250,"1-1,40-40",1729427763
134,95487686,1.400,2.750,"1-1,30-40",1729427766
133,95487728,1.285,3.500,"1-1,A-40",1729427821
132,95487809,1.222,4.000,"2-1,15-0",1729427968
131,95487813,1.285,3.500,"2-1,0-0",1729427981
129,95487849,1.200,4.333,"2-1,30-0",1729428045
128,95487866,1.222,4.000,"2-1,30-15",1729428068
126,95487891,1.250,3.750,"2-1,30-30",1729428103
124,95487905,1.125,6.000,"3-1,0-0",1729428128
123,95487914,1.200,4.333,"2-1,40-30",1729428156
122,95487923,1.111,6.500,"3-1,15-0",1729428167
121,95487961,1.100,7.000,"3-1,40-0",1729428236
120,95487964,1.111,6.500,"3-1,30-0",1729428243
117,95488024,1.125,6.000,"3-1,40-30",1729428377
116,95488036,1.111,6.500,"4-1,0-0",1729428395
115,95488099,1.125,6.000,"4-1,0-15",1729428509
249,361626370,1.062,10.000,"4-1,0-30",1729428519
114,95488131,1.142,5.500,"4-2,0-0",1729428600
113,95488161,1.125,6.000,"4-2,15-0",1729428673
112,95488204,1.100,7.000,"4-2,30-0",1729428760
111,95488226,1.111,6.500,"4-2,40-15",1729428805
108,95488332,1.100,7.000,"5-2,0-0",1729429005
107,95488338,1.083,8.000,"5-2,15-0",1729429013
238,361626625,1.005,34.000,"5-2,40-15",1729429045
106,95488355,1.071,9.000,"5-2,40-0",1729429048
105,95488358,1.083,8.000,"5-2,30-0",1729429051
233,361626660,1.012,23.000,"5-2,40-30",1729429136
103,95488403,1.083,8.000,"5-2,A-40",1729429170
98,95488456,1.100,7.000,"5-2,40-A",1729429382
97,95488461,1.083,8.000,"5-2,40-40",1729429391
96,95488511,1.100,7.000,"5-3,0-0",1729429522
95,95488560,1.111,6.500,"5-3,15-15",1729429694
94,95488567,1.142,5.500,"5-3,15-30",1729429715
91,95488597,1.222,4.000,"5-3,15-40",1729429804
90,95488608,1.200,4.333,"5-3,30-40",1729429828
89,95488617,1.142,5.500,"5-3,40-40",1729429844
88,95488638,1.181,4.500,"5-3,40-A",1729429904
87,95488705,1.100,7.000,"6-3,0-0,0-0",1729430045
86,95488778,1.111,6.500,"6-3,0-0,0-15",1729430198
85,95488785,1.100,7.000,"6-3,0-0,15-15",1729430216
84,95488810,1.050,11.000,"6-3,0-0,40-15",1729430269
83,95488874,1.040,13.000,"6-3,1-0,0-0",1729430434
82,95488892,1.030,15.000,"6-3,1-0,15-0",1729430468
208,361627163,1.125,6.000,"6-3,1-0,15-15",1729430521
81,95488939,1.071,9.000,"6-3,1-0,15-40",1729430579
80,95488948,1.050,11.000,"6-3,1-0,30-40",1729430615
205,361627205,1.181,4.500,"6-3,1-0,15-30",1729430620
79,95488965,1.100,7.000,"6-3,1-1,0-0",1729430669
78,95488991,1.050,11.000,"6-3,1-1,40-0",1729430775
201,361627273,1.200,4.333,"6-3,1-1,40-15",1729430851
77,95489025,1.071,9.000,"6-3,1-1,40-30",1729430883
76,95489060,1.025,17.000,"6-3,2-1,0-0",1729430953
75,95489106,1.040,13.000,"6-3,2-1,0-15",1729431110
74,95489135,1.050,11.000,"6-3,2-1,0-30",1729431158
73,95489153,1.111,6.500,"6-3,2-2,0-0",1729431208
72,95489175,1.142,5.500,"6-3,2-2,0-30",1729431266
71,95489226,1.125,6.000,"6-3,2-2,30-40",1729431409
70,95489228,1.166,5.000,"6-3,2-3,0-0",1729431411
69,95489251,1.125,6.000,"6-3,2-3,15-0",1729431493
68,95489287,1.166,5.000,"6-3,2-3,15-15",1729431590
67,95489302,1.125,6.000,"6-3,2-3,40-15",1729431637
66,95489303,1.142,5.500,"6-3,2-3,30-15",1729431638
65,95489343,1.111,6.500,"6-3,3-3,0-0",1729431717
64,95489387,1.142,5.500,"6-3,3-3,15-40",1729431841
63,95489391,1.166,5.000,"6-3,3-4,0-0",1729431850
62,95489483,1.125,6.000,"6-3,3-4,30-0",1729432091
61,95489493,1.111,6.500,"6-3,4-4,0-0",1729432145
60,95489504,1.071,9.000,"6-3,4-4,15-0",1729432192
59,95489510,1.125,6.000,"6-3,4-4,15-30",1729432204
180,361627808,1.615,2.200,"6-3,4-4,30-40",1729432266
58,95489539,1.166,5.000,"6-3,4-5,0-0",1729432308
57,95489615,1.111,6.500,"6-3,4-5,30-0",1729432516
55,95489665,1.111,6.500,"6-3,5-5,15-30",1729432632
54,95489666,1.083,8.000,"6-3,5-5,15-15",1729432636
174,361627994,1.400,2.750,"6-3,5-5,30-30",1729432683
