,id,home_od,away_od,ss,add_time
304,305917435,1.500,2.500,"0-0,0-0",1635256925
129,39601364,1.363,3.200,"0-0,15-0",1635257845
127,39601447,1.363,3.200,"0-0,15-15",1635257911
126,39601463,1.444,2.750,"0-0,15-30",1635257924
300,305918921,1.615,2.200,"0-0,15-40",1635257950
125,39601548,1.500,2.625,"0-1,0-0",1635257995
124,39601626,1.444,2.750,"0-1,15-0",1635258067
123,39601654,1.500,2.625,"0-1,15-15",1635258088
121,39601720,1.615,2.300,"0-1,15-30",1635258147
120,39601745,1.727,2.100,"0-1,15-40",1635258163
119,39601784,1.666,2.200,"0-1,30-40",1635258201
118,39601808,1.533,2.500,"0-1,40-40",1635258226
117,39601843,1.500,2.625,"0-1,A-40",1635258268
116,39601896,1.444,2.750,"1-1,0-0",1635258311
115,39601960,1.500,2.625,"1-1,0-15",1635258360
114,39601985,1.533,2.500,"1-1,0-30",1635258379
113,39602022,1.571,2.375,"1-1,0-40",1635258415
112,39602220,1.615,2.300,"1-2,0-0",1635258591
111,39602230,1.533,2.500,"1-2,15-0",1635258601
110,39602252,1.615,2.300,"1-2,15-15",1635258621
109,39602296,1.727,2.100,"1-2,15-30",1635258663
108,39602322,1.666,2.200,"1-2,30-30",1635258686
107,39602368,1.800,2.000,"1-2,30-40",1635258730
106,39602393,1.666,2.200,"1-2,40-40",1635258760
104,39602450,1.533,2.500,"1-2,A-40",1635258814
103,39602473,1.500,2.625,"2-2,0-0",1635258832
102,39602523,1.533,2.500,"2-2,0-15",1635258880
101,39602542,1.615,2.300,"2-2,0-30",1635258901
269,305920144,1.800,1.950,"2-2,0-40",1635258931
100,39602629,1.571,2.375,"2-2,15-40",1635258984
98,39602698,1.500,2.625,"2-2,30-40",1635259047
95,39602820,1.333,3.400,"2-2,A-40",1635259156
91,39602963,1.400,3.000,"2-2,40-40",1635259318
90,39602984,1.500,2.625,"2-2,40-A",1635259338
89,39603031,1.533,2.500,"2-3,0-0",1635259375
88,39603184,1.500,2.625,"2-3,15-0",1635259527
87,39603250,1.571,2.375,"2-3,30-30",1635259609
86,39603259,1.500,2.625,"2-3,40-30",1635259618
250,305920923,1.615,2.200,"3-3,0-0",1635259640
85,39603317,1.533,2.500,"3-3,0-15",1635259678
84,39603352,1.571,2.375,"3-3,0-30",1635259706
83,39603374,1.615,2.300,"3-3,0-40",1635259729
247,305921110,1.909,1.909,"3-4,0-0",1635259795
82,39603546,1.571,2.375,"3-4,15-0",1635259929
81,39603574,1.533,2.500,"3-4,30-0",1635259955
244,305921304,1.615,2.200,"3-4,40-0",1635259977
80,39603619,1.571,2.375,"3-4,40-15",1635260005
79,39603646,1.533,2.500,"4-4,0-0",1635260033
78,39603686,1.571,2.375,"4-4,0-15",1635260080
77,39603705,1.615,2.300,"4-4,0-30",1635260107
76,39603734,1.571,2.375,"4-4,15-30",1635260145
75,39603769,1.615,2.300,"4-4,15-40",1635260185
73,39603927,1.615,2.300,"4-5,0-0",1635260345
72,39603940,1.571,2.375,"4-5,15-0",1635260359
71,39603950,1.500,2.625,"4-5,30-0",1635260376
234,305921774,1.615,2.200,"4-5,40-0",1635260404
70,39604002,1.444,2.750,"5-5,0-0",1635260432
69,39604068,1.533,2.500,"5-5,0-15",1635260493
68,39604097,1.571,2.375,"5-5,0-30",1635260521
231,305921914,1.909,1.909,"5-5,0-40",1635260550
67,39604151,1.615,2.300,"5-6,0-0",1635260580
66,39604279,1.571,2.375,"5-6,15-0",1635260722
64,39604323,1.666,2.200,"5-6,15-15",1635260777
63,39604339,1.571,2.375,"5-6,30-15",1635260794
62,39604365,1.533,2.500,"5-6,40-15",1635260821
61,39604391,1.571,2.375,"5-6,40-30",1635260851
60,39604424,1.533,2.500,"6-6,0-0",1635260885
59,39604465,1.615,2.300,"6-6,0-1",1635260923
58,39604498,1.533,2.500,"6-6,1-1",1635260957
57,39604518,1.800,2.000,"6-6,1-2",1635260980
56,39604553,1.909,1.909,"6-6,1-3",1635261016
55,39604591,2.100,1.727,"6-6,1-4",1635261048
54,39604622,2.000,1.800,"6-6,2-4",1635261081
52,39604731,1.800,2.000,"6-6,3-4",1635261187
51,39604748,2.000,1.800,"6-6,3-5",1635261210
50,39604803,2.300,1.615,"6-6,3-6",1635261256
49,39604869,2.200,1.666,"6-6,4-6",1635261319
48,39604929,2.000,1.800,"6-6,5-6",1635261378
46,39605041,-,-,"6-6,6-6",1635261481
44,39605087,1.333,3.400,"6-6,7-6",1635261529
43,39605118,1.166,5.000,"7-6,0-0,0-0",1635261558
185,305923209,1.533,2.375,"7-6,0-0,15-0",1635261781
184,305923220,1.444,2.625,"7-6,0-0,30-0",1635261788
42,39605388,1.142,5.500,"7-6,0-0,40-0",1635261819
41,39605491,1.111,6.500,"7-6,1-0,15-0",1635261918
39,39605528,1.125,6.000,"7-6,1-0,15-15",1635261961
38,39605544,1.100,7.000,"7-6,1-0,30-15",1635261978
37,39605604,1.125,6.000,"7-6,1-0,30-30",1635262043
36,39605607,1.142,5.500,"7-6,1-0,30-40",1635262053
35,39605631,1.166,5.000,"7-6,1-1,0-0",1635262081
33,39605672,1.166,5.000,"7-6,1-1,15-0",1635262132
176,305923594,1.571,2.250,"7-6,1-1,15-15",1635262145
