,id,home_od,away_od,ss,add_time
188,24211527,1.364,3.000,0-0,1572182538
184,24211580,1.286,3.500,0-1,1572182712
180,24211614,1.167,5.000,1-1,1572182860
176,24211690,1.200,4.333,2-1,1572183138
166,24211781,1.400,2.750,2-2,1572183523
158,24211861,1.571,2.250,2-3,1572183930
152,24211906,1.615,2.200,2-4,1572184194
146,24211960,1.667,2.100,3-4,1572184529
139,24211991,2.050,1.700,3-5,1572184711
129,24212115,2.375,1.533,"3-6,0-0",1572185274
124,24212175,2.250,1.571,"3-6,0-1",1572185508
115,24212262,2.250,1.571,"3-6,1-1",1572185851
110,24212330,-,-,"3-6,1-2",1572186157
107,24212355,2.625,1.444,"3-6,2-2",1572186294
92,24212480,2.625,1.444,"3-6,2-3",1572186855
86,24212515,2.625,1.444,"3-6,3-3",1572187043
81,24212564,2.500,1.500,"3-6,3-4",1572187351
73,24212611,1.750,2.000,"3-6,4-4",1572187636
67,24212671,1.364,3.000,"3-6,5-4",1572187911
52,24212843,1.222,4.000,"3-6,6-4,0-0",1572188639
46,24212894,1.083,8.000,"3-6,6-4,1-0",1572188876
36,24213007,1.083,8.000,"3-6,6-4,2-0",1572189270
30,24213094,1.071,9.000,"3-6,6-4,2-1",1572189564
23,24213151,1.071,9.000,"3-6,6-4,3-1",1572189789
15,24213232,1.083,8.000,"3-6,6-4,3-2",1572190188
12,24213251,1.071,9.000,"3-6,6-4,4-2",1572190284
5,24213319,1.050,11.000,"3-6,6-4,4-3",1572190610
0,24213367,-,-,"3-6,6-4,5-3",1572190854
