,id,home_od,away_od,ss,add_time
211,30473725,2.000,1.750,"0-0,0-0",1604069132
210,30473882,1.950,1.800,"0-0,15-0",1604070020
209,30473887,1.800,1.950,"0-0,30-0",1604070041
208,30473889,1.750,2.000,"0-0,40-0",1604070060
205,30473905,1.700,2.050,"1-0,0-0",1604070140
204,30473906,1.750,2.000,"1-0,0-15",1604070142
201,30473914,1.750,2.000,"1-0,15-15",1604070182
200,30473920,1.909,1.909,"1-0,15-30",1604070192
199,30473932,1.800,1.950,"1-0,30-40",1604070275
198,30473937,1.950,1.800,"1-1,0-0",1604070310
197,30473946,1.909,1.909,"1-1,15-0",1604070361
196,30473949,2.000,1.750,"1-1,15-15",1604070394
195,30473953,1.950,1.800,"1-1,30-15",1604070423
194,30473962,2.050,1.700,"1-1,30-30",1604070468
193,30473970,2.250,1.571,"1-1,30-40",1604070522
188,30473982,2.375,1.533,"1-1,40-A",1604070593
183,30474004,2.200,1.615,"1-1,40-40",1604070697
181,30474020,2.050,1.700,"1-1,A-40",1604070774
177,30474033,1.909,1.909,"2-1,0-0",1604070844
176,30474071,1.950,1.800,"2-1,0-15",1604070948
175,30474089,1.800,1.950,"2-1,15-15",1604070988
174,30474103,1.950,1.800,"2-1,15-30",1604071033
173,30474109,2.000,1.750,"2-1,15-40",1604071070
171,30474133,1.909,1.909,"2-1,30-40",1604071149
169,30474152,2.000,1.750,"2-2,0-0",1604071201
168,30474161,1.909,1.909,"2-2,15-0",1604071211
167,30474165,1.800,1.950,"2-2,30-0",1604071230
166,30474170,1.950,1.800,"2-2,30-15",1604071248
164,30474182,2.100,1.666,"2-2,30-30",1604071302
163,30474185,1.950,1.800,"2-2,40-30",1604071311
162,30474192,1.909,1.909,"3-2,0-0",1604071334
160,30474227,1.666,2.100,"3-2,15-0",1604071488
159,30474251,1.571,2.250,"3-2,30-0",1604071534
158,30474253,1.615,2.200,"3-2,30-15",1604071537
156,30474273,1.700,2.050,"3-2,30-30",1604071588
155,30474279,1.909,1.909,"3-2,30-40",1604071602
152,30474300,1.950,1.800,"3-3,0-0",1604071674
150,30474306,2.000,1.750,"3-3,15-15",1604071705
149,30474307,1.909,1.909,"3-3,15-0",1604071707
148,30474314,1.950,1.800,"3-3,30-15",1604071738
147,30474322,1.800,1.950,"3-3,40-15",1604071778
146,30474330,1.750,2.000,"4-3,0-0",1604071797
145,30474360,1.909,1.909,"4-3,0-15",1604071940
144,30474365,1.950,1.800,"4-3,0-30",1604071960
143,30474371,2.000,1.750,"4-3,0-40",1604071982
142,30474384,1.950,1.800,"4-4,15-0",1604072035
141,30474389,1.909,1.909,"4-4,30-0",1604072061
140,30474393,1.800,1.950,"4-4,40-0",1604072086
138,30474428,1.800,1.950,"5-4,0-0",1604072239
137,30474429,1.909,1.909,"5-4,0-15",1604072242
136,30474431,1.950,1.800,"5-4,0-30",1604072251
135,30474447,2.000,1.750,"5-4,0-40",1604072289
134,30474456,1.950,1.800,"5-4,15-40",1604072314
133,30474470,2.000,1.750,"5-5,0-0",1604072391
132,30474471,2.100,1.666,"5-5,0-15",1604072398
131,30474480,2.000,1.750,"5-5,15-15",1604072416
130,30474484,1.950,1.800,"5-5,30-15",1604072437
129,30474489,1.800,1.950,"5-5,40-15",1604072453
373,296265729,1.615,2.200,"6-5,0-0",1604072603
128,30474523,1.615,2.200,"6-5,15-0",1604072613
127,30474529,1.700,2.050,"6-5,15-15",1604072654
126,30474536,1.800,1.950,"6-5,15-30",1604072676
125,30474540,1.950,1.800,"6-5,15-40",1604072711
124,30474564,1.800,1.950,"6-6,1-0",1604072794
123,30474569,1.950,1.800,"6-6,1-1",1604072810
122,30474575,2.100,1.666,"6-6,1-2",1604072838
121,30474583,1.950,1.800,"6-6,2-2",1604072868
120,30474588,1.800,1.950,"6-6,3-2",1604072891
119,30474599,1.950,1.800,"6-6,3-3",1604072923
118,30474612,2.200,1.615,"6-6,3-4",1604073000
116,30474634,2.050,1.700,"6-6,4-4",1604073106
111,30474652,1.700,2.050,"6-6,5-4",1604073198
110,30474653,1.400,2.750,"6-6,6-4",1604073200
108,30474664,1.444,2.625,"6-6,6-5",1604073233
106,30474687,1.333,3.250,"7-6,0-0,0-0",1604073396
105,30474719,1.363,3.000,"7-6,0-0,0-15",1604073533
104,30474728,1.400,2.750,"7-6,0-0,0-30",1604073569
326,296265925,2.100,1.666,"7-6,0-0,0-40",1604073592
325,296265931,2.050,1.700,"7-6,0-0,15-40",1604073619
103,30474749,1.333,3.250,"7-6,0-0,30-40",1604073655
101,30474761,1.300,3.400,"7-6,0-0,40-40",1604073702
98,30474776,1.363,3.000,"7-6,0-0,40-A",1604073758
97,30474778,1.400,2.750,"7-6,0-1,0-0",1604073766
96,30474795,1.444,2.625,"7-6,0-1,0-15",1604073832
95,30474802,1.400,2.750,"7-6,0-1,15-15",1604073851
94,30474816,1.363,3.000,"7-6,0-1,30-15",1604073881
93,30474825,1.333,3.250,"7-6,0-1,40-15",1604073900
316,296266011,1.909,1.909,"7-6,1-1,0-0",1604073915
92,30474835,1.250,3.750,"7-6,1-1,15-0",1604073951
91,30474846,1.300,3.400,"7-6,1-1,15-15",1604073992
90,30474859,1.250,3.750,"7-6,1-1,30-15",1604074052
87,30474877,1.142,5.500,"7-6,1-1,40-15",1604074118
83,30474892,1.200,4.333,"7-6,1-1,40-30",1604074164
80,30474910,1.300,3.400,"7-6,1-1,40-A",1604074216
79,30474915,1.250,3.750,"7-6,1-1,40-40",1604074232
76,30474933,-,-,"7-6,1-1,A-40",1604074305
75,30474938,1.083,8.000,"7-6,2-1,0-0",1604074321
73,30474995,1.111,6.500,"7-6,2-1,0-15",1604074493
72,30475007,1.083,8.000,"7-6,2-1,15-15",1604074513
71,30475017,1.062,10.000,"7-6,2-1,30-15",1604074539
70,30475023,1.050,11.000,"7-6,2-1,40-15",1604074555
284,296266218,1.111,6.500,"7-6,3-1,0-0",1604074583
283,296266230,1.125,6.000,"7-6,3-1,0-15",1604074622
69,30475044,1.040,13.000,"7-6,3-1,15-15",1604074656
68,30475046,1.050,11.000,"7-6,3-1,15-30",1604074689
67,30475051,1.040,13.000,"7-6,3-1,30-30",1604074719
66,30475055,1.050,11.000,"7-6,3-1,30-40",1604074738
59,30475073,1.040,13.000,"7-6,3-1,40-40",1604074842
54,30475082,-,-,"7-6,3-1,A-40",1604074917
53,30475083,1.004,41.000,"7-6,4-1,0-0",1604074919
52,30475098,1.002,51.000,"7-6,4-1,15-0",1604075057
51,30475100,1.004,41.000,"7-6,4-1,15-15",1604075075
47,30475118,-,-,"7-6,4-1,30-15",1604075118
46,30475120,1.005,34.000,"7-6,4-1,30-30",1604075119
42,30475132,-,-,"7-6,4-1,40-30",1604075162
41,30475135,1.001,101.000,"7-6,5-1,0-0",1604075171
37,30475159,1.001,101.000,"7-6,5-1,15-30",1604075280
36,30475165,-,-,"7-6,5-1,30-30",1604075304
35,30475166,1.001,67.000,"7-6,5-1,30-40",1604075309
29,30475194,-,-,"7-6,5-1,A-40",1604075391
23,30475202,-,-,"7-6,5-1,40-40",1604075430
22,30475204,1.001,67.000,"7-6,5-1,40-A",1604075435
13,30475238,-,-,"7-6,5-2,0-0",1604075601
9,30475243,-,-,"7-6,5-2,15-0",1604075618
6,30475247,1.002,51.000,"7-6,5-2,15-15",1604075638
4,30475252,-,-,"7-6,5-2,30-15",1604075658
0,30475259,-,-,"7-6,5-2,40-15",1604075681
