,id,home_od,away_od,ss,add_time
274,95571942,3.200,1.363,"0-0,0-0",1729519366
273,95572344,2.750,1.444,"0-0,15-0",1729519654
594,361711252,2.250,1.571,"0-0,30-0",1729519697
272,95572421,3.000,1.400,"0-0,30-15",1729519734
266,95572599,3.200,1.363,"0-0,30-30",1729519861
262,95572643,3.000,1.400,"0-0,40-30",1729519886
261,95572656,2.750,1.444,"1-0,0-0",1729519893
260,95572719,3.000,1.400,"1-0,0-15",1729519929
258,95572766,3.000,1.400,"1-0,0-30",1729519975
257,95572767,3.200,1.363,"1-0,0-40",1729519976
256,95572804,3.000,1.400,"1-0,15-40",1729520014
574,361711762,2.500,1.500,"1-1,0-0",1729520118
254,95573021,3.000,1.400,"1-1,15-0",1729520164
251,95573042,2.750,1.444,"1-1,30-0",1729520178
248,95573139,3.000,1.400,"1-1,30-15",1729520233
245,95573234,2.750,1.444,"1-1,40-15",1729520275
244,95573237,3.000,1.400,"1-1,40-30",1729520276
243,95573293,2.750,1.444,"2-1,0-0",1729520312
552,361712275,2.500,1.500,"2-1,0-30",1729520467
240,95573533,3.000,1.400,"2-1,0-15",1729520503
235,95573616,2.625,1.500,"2-1,0-40",1729520554
233,95573698,3.200,1.363,"2-2,0-0",1729520607
232,95573708,3.000,1.400,"2-2,15-0",1729520614
230,95573814,3.000,1.400,"2-2,30-15",1729520712
229,95573839,2.750,1.444,"2-2,30-0",1729520737
228,95573843,3.200,1.363,"2-2,30-30",1729520739
225,95573957,3.000,1.400,"2-2,40-30",1729520842
222,95574055,2.750,1.444,"3-2,0-0",1729520987
220,95574089,3.000,1.400,"3-2,0-15",1729521011
219,95574097,3.200,1.363,"3-2,0-30",1729521017
216,95574217,3.000,1.400,"3-2,15-40",1729521082
215,95574236,3.200,1.363,"3-2,0-40",1729521095
516,361712936,2.625,1.444,"3-3,0-0",1729521154
214,95574295,3.400,1.333,"3-3,0-15",1729521171
213,95574315,3.200,1.363,"3-3,15-15",1729521194
212,95574335,3.000,1.400,"3-3,30-15",1729521218
211,95574362,2.750,1.444,"3-3,40-15",1729521246
505,361713149,2.100,1.666,"4-3,0-0",1729521341
210,95574564,3.000,1.400,"4-3,0-15",1729521431
208,95574610,3.000,1.400,"4-3,0-30",1729521499
205,95574677,3.200,1.363,"4-3,0-40",1729521547
204,95574683,3.000,1.400,"4-3,15-40",1729521552
203,95574728,2.750,1.444,"4-4,15-0",1729521588
495,361713421,2.100,1.666,"4-4,30-0",1729521624
202,95574776,2.625,1.500,"4-4,40-0",1729521657
493,361713459,2.000,1.750,"5-4,0-0",1729521701
201,95574928,2.750,1.444,"5-4,0-15",1729521847
199,95574978,2.750,1.444,"5-4,0-30",1729521954
197,95574985,2.750,1.444,"5-4,15-30",1729521962
196,95575001,3.000,1.400,"5-4,15-40",1729521974
195,95575125,2.750,1.444,"5-5,15-0",1729522070
194,95575172,3.000,1.400,"5-5,15-15",1729522132
193,95575189,2.750,1.444,"5-5,30-15",1729522176
190,95575329,3.200,1.363,"5-5,30-30",1729522273
188,95575360,4.000,1.250,"5-5,30-40",1729522299
178,95575583,6.000,1.125,"5-6,0-0",1729522505
177,95575592,6.500,1.111,"5-6,0-15",1729522507
176,95575597,7.000,1.100,"5-6,0-30",1729522509
173,95575708,6.000,1.125,"5-6,15-30",1729522596
170,95575740,6.500,1.111,"5-6,15-40",1729522630
167,95575780,7.000,1.100,"5-7,0-0,0-0",1729522673
445,361714502,3.000,1.363,"5-7,0-0,15-0",1729522800
164,95576074,8.000,1.083,"5-7,0-0,15-15",1729522917
161,95576123,7.000,1.100,"5-7,0-0,30-15",1729522967
157,95576199,7.000,1.100,"5-7,0-0,40-30",1729523015
156,95576215,6.500,1.111,"5-7,0-0,40-15",1729523022
155,95576284,7.000,1.100,"5-7,1-0,0-15",1729523097
153,95576329,7.000,1.100,"5-7,1-0,0-30",1729523149
152,95576333,8.000,1.083,"5-7,1-0,0-40",1729523151
151,95576462,9.000,1.071,"5-7,1-1,0-15",1729523228
150,95576475,8.000,1.083,"5-7,1-1,0-0",1729523236
149,95576508,11.000,1.050,"5-7,1-1,0-30",1729523259
148,95576548,10.000,1.062,"5-7,1-1,15-30",1729523293
147,95576563,9.000,1.071,"5-7,1-1,30-30",1729523323
142,95576668,8.000,1.083,"5-7,1-1,40-30",1729523435
139,95576901,7.000,1.100,"5-7,2-1,0-0",1729523569
131,95577038,6.000,1.125,"5-7,2-1,15-0",1729523635
128,95577075,6.500,1.111,"5-7,2-1,15-15",1729523648
125,95577162,7.000,1.100,"5-7,2-1,15-30",1729523690
124,95577175,6.000,1.125,"5-7,2-1,30-30",1729523695
122,95577265,6.500,1.111,"5-7,2-1,30-40",1729523758
121,95577287,7.000,1.100,"5-7,2-2,0-0",1729523770
113,95577519,9.000,1.071,"5-7,2-2,0-15",1729523978
112,95577521,8.000,1.083,"5-7,2-2,15-15",1729523980
111,95577597,10.000,1.062,"5-7,2-2,15-30",1729524062
107,95577671,9.000,1.071,"5-7,2-2,30-30",1729524133
105,95577723,13.000,1.040,"5-7,2-2,30-40",1729524172
98,95577938,11.000,1.050,"5-7,2-2,40-A",1729524330
95,95578002,9.000,1.071,"5-7,2-2,40-40",1729524400
94,95578095,7.000,1.100,"5-7,2-2,A-40",1729524509
87,95578310,6.500,1.111,"5-7,3-2,0-0",1729524694
84,95578332,7.000,1.100,"5-7,3-2,0-15",1729524712
81,95578401,6.500,1.111,"5-7,3-2,15-15",1729524762
78,95578481,6.500,1.111,"5-7,3-2,15-30",1729524814
72,95578550,7.000,1.100,"5-7,3-2,15-40",1729524854
71,95578560,8.000,1.083,"5-7,3-3,0-0",1729524861
69,95578607,10.000,1.062,"5-7,3-3,0-15",1729524907
68,95578624,13.000,1.040,"5-7,3-3,0-30",1729524923
67,95578657,17.000,1.025,"5-7,3-3,0-40",1729524963
58,95578845,41.000,1.004,"5-7,3-4,0-0",1729525063
55,95578980,26.000,1.010,"5-7,3-4,15-15",1729525186
53,95578997,26.000,1.010,"5-7,3-4,15-0",1729525207
49,95579089,34.000,1.005,"5-7,3-4,15-30",1729525293
48,95579098,23.000,1.012,"5-7,3-4,30-30",1729525296
45,95579263,34.000,1.005,"5-7,3-4,30-40",1729525433
40,95579403,21.000,1.015,"5-7,3-4,40-40",1729525536
37,95579428,29.000,1.006,"5-7,3-4,40-A",1729525551
31,95579527,41.000,1.004,"5-7,3-5,0-0",1729525625
29,95579576,41.000,1.004,"5-7,3-5,15-15",1729525658
28,95579602,51.000,1.002,"5-7,3-5,0-15",1729525679
26,95579661,34.000,1.005,"5-7,3-5,40-15",1729525713
25,95579699,41.000,1.004,"5-7,3-5,30-15",1729525750
18,95579899,34.000,1.005,"5-7,4-5,0-0",1729525917
17,95579905,19.000,1.020,"5-7,4-5,15-0",1729525921
12,95579957,26.000,1.010,"5-7,4-5,15-15",1729525990
5,95580007,34.000,1.005,"5-7,4-5,15-30",1729526039
4,95580011,-,-,"5-7,4-5,15-40",1729526041
0,95580058,-,-,"5-7,4-5,30-40",1729526087
