,id,home_od,away_od,ss,add_time
148,30394312,1.950,1.800,"0-0,0-0",1603818330
147,30394313,2.050,1.700,"0-0,0-15",1603818332
146,30394341,2.100,1.666,"0-0,0-30",1603818389
323,296180420,2.200,1.615,"0-0,0-40",1603818422
145,30394375,2.200,1.615,"0-1,0-0",1603818460
144,30394409,2.100,1.666,"0-1,15-0",1603818528
143,30394425,2.050,1.700,"0-1,30-0",1603818556
142,30394437,2.100,1.666,"0-1,30-15",1603818586
141,30394446,2.050,1.700,"0-1,40-15",1603818617
139,30394462,2.100,1.666,"0-1,40-30",1603818671
138,30394466,2.250,1.571,"0-1,40-40",1603818684
137,30394479,2.100,1.666,"0-1,A-40",1603818705
136,30394487,2.050,1.700,"1-1,0-0",1603818728
135,30394503,2.100,1.666,"1-1,0-15",1603818767
134,30394526,2.000,1.750,"1-1,15-15",1603818827
132,30394551,2.050,1.700,"1-1,15-30",1603818885
128,30394578,1.950,1.800,"1-1,30-30",1603818945
127,30394589,1.800,1.950,"1-1,40-30",1603818964
125,30394612,1.800,1.950,"1-1,A-40",1603819043
123,30394629,1.909,1.909,"1-1,40-40",1603819109
122,30394635,2.000,1.750,"1-1,40-A",1603819116
121,30394645,2.050,1.700,"1-2,0-0",1603819148
120,30394678,2.000,1.750,"1-2,15-0",1603819281
119,30394687,1.950,1.800,"1-2,30-0",1603819309
118,30394696,1.800,1.950,"1-2,40-0",1603819344
291,296180868,1.800,1.950,"2-2,0-0",1603819395
117,30394718,1.909,1.909,"2-2,0-15",1603819424
116,30394726,1.950,1.800,"2-2,0-30",1603819451
115,30394741,2.000,1.750,"2-2,0-40",1603819486
114,30394749,2.050,1.700,"2-3,0-0",1603819531
113,30394795,1.950,1.800,"2-3,15-0",1603819656
283,296180957,1.950,1.800,"2-3,30-0",1603819680
112,30394806,1.800,1.950,"2-3,40-0",1603819695
281,296180969,1.800,1.950,"3-3,0-0",1603819713
111,30394839,1.700,2.050,"3-3,15-0",1603819771
110,30394848,1.750,2.000,"3-3,15-15",1603819799
109,30394855,1.909,1.909,"3-3,15-30",1603819822
106,30394878,1.950,1.800,"3-3,15-40",1603819878
105,30394886,2.000,1.750,"3-4,0-0",1603819892
104,30394919,2.100,1.666,"3-4,0-15",1603820008
103,30394927,2.000,1.750,"3-4,15-15",1603820033
102,30394941,1.950,1.800,"3-4,30-15",1603820058
101,30394949,1.800,1.950,"3-4,40-15",1603820083
100,30394956,1.950,1.800,"3-4,40-30",1603820111
99,30394964,1.909,1.909,"4-4,0-0",1603820133
98,30394993,1.950,1.800,"4-4,0-15",1603820188
97,30395003,2.000,1.750,"4-4,0-30",1603820216
96,30395019,1.950,1.800,"4-4,15-30",1603820262
94,30395037,1.750,2.000,"4-4,30-30",1603820327
93,30395040,1.571,2.250,"4-4,40-30",1603820347
91,30395065,1.571,2.250,"4-4,A-40",1603820414
90,30395075,1.750,2.000,"4-4,40-40",1603820451
89,30395085,1.909,1.909,"4-4,40-A",1603820481
88,30395097,1.950,1.800,"4-5,0-0",1603820508
87,30395145,1.909,1.909,"4-5,15-0",1603820671
86,30395158,1.950,1.800,"4-5,15-15",1603820721
85,30395170,1.909,1.909,"4-5,30-15",1603820755
83,30395185,2.100,1.666,"4-5,30-30",1603820804
81,30395191,2.500,1.500,"4-5,30-40",1603820851
77,30395256,3.750,1.250,"4-6,0-0,0-0",1603821029
76,30395262,4.000,1.222,"4-6,0-0,0-15",1603821042
75,30395280,4.333,1.200,"4-6,0-0,0-30",1603821079
72,30395306,4.000,1.222,"4-6,0-0,15-30",1603821159
71,30395307,3.750,1.250,"4-6,0-0,30-30",1603821161
70,30395330,4.000,1.222,"4-6,0-0,30-40",1603821213
69,30395344,4.333,1.200,"4-6,0-1,0-0",1603821244
68,30395381,5.000,1.166,"4-6,0-1,0-15",1603821342
67,30395388,6.000,1.125,"4-6,0-1,0-30",1603821358
66,30395404,5.500,1.142,"4-6,0-1,15-30",1603821397
64,30395428,5.000,1.166,"4-6,0-1,30-30",1603821444
62,30395441,4.333,1.200,"4-6,0-1,40-30",1603821475
55,30395494,5.000,1.166,"4-6,0-1,40-40",1603821589
54,30395508,4.333,1.200,"4-6,0-1,A-40",1603821623
53,30395512,4.000,1.222,"4-6,1-1,0-0",1603821642
52,30395525,4.333,1.200,"4-6,1-1,0-15",1603821703
51,30395539,4.500,1.181,"4-6,1-1,0-30",1603821732
50,30395561,5.000,1.166,"4-6,1-1,0-40",1603821768
47,30395634,4.500,1.181,"4-6,1-2,15-0",1603821946
46,30395635,5.000,1.166,"4-6,1-2,15-15",1603821949
45,30395639,4.500,1.181,"4-6,1-2,30-15",1603821964
41,30395661,4.000,1.222,"4-6,1-2,40-15",1603822024
40,30395672,4.333,1.200,"4-6,2-2,0-15",1603822061
39,30395683,4.500,1.181,"4-6,2-2,0-30",1603822091
193,296181931,2.500,1.500,"4-6,2-2,0-40",1603822124
192,296181942,2.375,1.533,"4-6,2-2,15-40",1603822175
38,30395719,4.333,1.200,"4-6,2-2,30-40",1603822218
37,30395734,4.500,1.181,"4-6,2-3,0-0",1603822251
36,30395774,4.000,1.222,"4-6,2-3,15-0",1603822382
34,30395795,5.000,1.166,"4-6,2-3,15-15",1603822422
31,30395834,6.000,1.125,"4-6,2-3,15-30",1603822512
30,30395836,8.000,1.083,"4-6,2-3,15-40",1603822516
28,30395847,-,-,"4-6,2-3,30-40",1603822543
27,30395851,5.000,1.166,"4-6,2-3,40-40",1603822554
22,30395880,-,-,"4-6,2-3,40-A",1603822608
20,30395902,17.000,1.025,"4-6,2-4,0-0",1603822662
15,30395936,21.000,1.015,"4-6,2-4,0-15",1603822727
14,30395952,23.000,1.012,"4-6,2-4,0-30",1603822764
13,30395956,26.000,1.010,"4-6,2-4,0-40",1603822772
12,30395967,29.000,1.006,"4-6,2-5,0-0",1603822804
11,30395999,26.000,1.010,"4-6,2-5,15-0",1603822929
10,30396012,23.000,1.012,"4-6,2-5,40-0",1603822974
6,30396031,-,-,"4-6,3-5,0-0",1603823031
3,30396045,-,-,"4-6,3-5,0-15",1603823061
2,30396047,67.000,1.001,"4-6,3-5,0-30",1603823068
0,30396071,-,-,"4-6,3-5,0-40",1603823116
