,id,home_od,away_od,ss,add_time
118,24142370,2.100,1.667,0-0,1571930040
113,24142558,2.200,1.615,1-0,1571930208
109,24142723,2.000,1.750,1-1,1571930359
105,24142937,2.200,1.615,2-1,1571930556
95,24143209,2.250,1.571,2-2,1571930822
87,24143532,2.100,1.667,3-2,1571931155
78,24143748,3.000,1.364,3-3,1571931365
71,24144006,4.333,1.200,3-4,1571931636
59,24144189,4.500,1.182,3-5,1571931813
53,24144421,6.000,1.125,4-5,1571932025
48,24144707,10.000,1.062,"4-6,0-0",1571932324
36,24144933,13.000,1.040,"4-6,0-1",1571932552
30,24145108,13.000,1.040,"4-6,0-2",1571932734
26,24145356,17.000,1.025,"4-6,1-2",1571932990
20,24145571,15.000,1.030,"4-6,1-3",1571933220
16,24145782,17.000,1.025,"4-6,2-3",1571933447
6,24146006,-,-,"4-6,2-4",1571933671
0,24146131,-,-,"4-6,2-5",1571933813
