,id,home_od,away_od,ss,add_time
122,23957109,1.571,2.250,0-0,1571476247
117,23957151,1.615,2.200,0-1,1571476407
109,23957207,1.571,2.250,1-1,1571476579
104,23957257,1.571,2.250,1-2,1571476740
98,23957306,1.571,2.250,2-2,1571476903
88,23957402,1.615,2.200,2-3,1571477221
83,23957465,1.750,2.000,3-3,1571477400
80,23957505,1.615,2.200,3-4,1571477538
76,23957535,1.750,2.000,4-4,1571477649
71,23957576,1.909,1.909,4-5,1571477814
69,23957618,1.800,1.950,5-5,1571478001
65,23957662,1.667,2.100,5-6,1571478183
57,23957742,1.200,4.333,6-6,1571478498
54,23957787,1.125,6.000,"7-6,0-0",1571478673
50,23957820,1.125,6.000,"7-6,1-0",1571478815
39,23957913,1.286,3.500,"7-6,1-1",1571479168
36,23957941,1.500,2.500,"7-6,1-2",1571479317
32,23957965,1.500,2.500,"7-6,1-3",1571479431
28,23958006,1.500,2.500,"7-6,2-3",1571479631
25,23958044,1.533,2.375,"7-6,2-4",1571479747
13,23958192,1.333,3.250,"7-6,3-4",1571480238
10,23958220,1.143,5.500,"7-6,4-4",1571480319
1,23958323,1.040,13.000,"7-6,5-4",1571480617
0,23958344,-,-,"7-6,6-4",1571480662
