,id,home_od,away_od,ss,add_time
175,24087585,3.000,1.364,0-0,1571840143
172,24087714,2.375,1.533,1-0,1571840245
165,24088016,2.050,1.700,2-0,1571840514
156,24088341,1.800,1.950,3-0,1571840809
148,24088588,1.750,2.000,3-1,1571841025
145,24088759,1.533,2.375,4-1,1571841217
132,24089090,-,-,5-1,1571841586
124,24089746,1.300,3.400,5-2,1571842252
115,24090027,1.364,3.000,"6-2,0-0",1571842506
109,24090178,1.333,3.250,"6-2,0-1",1571842634
104,24090267,1.364,3.000,"6-2,1-1",1571842735
98,24090445,1.364,3.000,"6-2,1-2",1571842923
93,24090548,1.444,2.625,"6-2,2-2",1571843032
88,24090787,1.364,3.000,"6-2,2-3",1571843252
86,24090857,1.444,2.625,"6-2,3-3",1571843329
79,24091134,1.400,2.750,"6-2,3-4",1571843557
75,24091345,1.500,2.500,"6-2,4-4",1571843697
70,24091577,1.400,2.750,"6-2,4-5",1571843873
68,24091672,1.500,2.500,"6-2,5-5",1571843932
58,24092070,1.950,1.800,"6-2,5-6",1571844217
53,24092337,2.625,1.444,"6-2,5-7,0-0",1571844405
48,24092512,2.750,1.400,"6-2,5-7,0-1",1571844536
42,24092801,2.500,1.500,"6-2,5-7,1-1",1571844747
36,24093054,2.375,1.533,"6-2,5-7,1-2",1571844956
27,24093310,2.375,1.533,"6-2,5-7,2-2",1571845143
23,24093558,2.200,1.615,"6-2,5-7,2-3",1571845324
18,24093692,2.500,1.500,"6-2,5-7,3-3",1571845433
9,24094060,-,-,"6-2,5-7,3-4",1571845748
0,24094213,-,-,"6-2,5-7,3-5",1571845866
