,id,home_od,away_od,ss,add_time
356,319096650,1.615,2.200,"0-0,0-0",1666711671
211,52169998,1.615,2.300,"0-0,0-15",1666712647
210,52170011,1.727,2.100,"0-0,0-30",1666712670
209,52170048,1.909,1.909,"0-0,0-40",1666712699
206,52170101,2.100,1.727,"0-1,0-0",1666712763
205,52170122,2.200,1.666,"0-1,0-15",1666712798
204,52170155,2.300,1.615,"0-1,0-30",1666712828
203,52170180,2.200,1.666,"0-1,15-30",1666712858
202,52170188,2.300,1.615,"0-1,15-40",1666712871
201,52170220,2.200,1.666,"0-1,30-40",1666712903
200,52170252,2.300,1.615,"0-2,0-0",1666712948
199,52170301,2.375,1.571,"0-2,0-15",1666713003
198,52170336,2.625,1.500,"0-2,0-30",1666713051
197,52170358,3.000,1.400,"0-2,0-40",1666713072
196,52170392,3.200,1.363,"0-3,0-0",1666713110
195,52170496,3.400,1.333,"0-3,0-15",1666713248
338,319098150,13.000,1.040,"0-3,0-30",1666713265
194,52170545,3.500,1.300,"0-3,0-40",1666713303
192,52170601,4.000,1.250,"0-4,0-0",1666713364
335,319098249,15.000,1.030,"0-4,15-0",1666713385
191,52170650,3.750,1.285,"0-4,30-0",1666713417
190,52170907,3.500,1.300,"1-4,15-0",1666713677
189,52170950,3.750,1.285,"1-4,15-15",1666713721
330,319098614,17.000,1.025,"1-4,15-30",1666713797
188,52171036,4.000,1.250,"1-4,15-40",1666713818
327,319098678,29.000,1.006,"1-5,0-0",1666713873
326,319098684,26.000,1.010,"1-5,15-0",1666713881
325,319098888,34.000,1.005,"2-5,0-15",1666714158
187,52171341,4.333,1.222,"2-5,0-30",1666714178
186,52171396,4.500,1.200,"2-5,0-40",1666714231
322,319098957,2.200,1.615,"2-6,0-0,0-0",1666714239
185,52171557,4.333,1.222,"2-6,0-0,15-0",1666714413
320,319099133,2.000,1.750,"2-6,0-0,30-0",1666714441
184,52171617,4.500,1.200,"2-6,0-0,30-15",1666714483
183,52171639,4.333,1.222,"2-6,0-0,40-15",1666714515
182,52171676,4.000,1.250,"2-6,1-0,0-0",1666714560
181,52171717,4.333,1.222,"2-6,1-0,0-15",1666714613
