,id,home_od,away_od,ss,add_time
86,52153081,1.363,3.200,"0-0,0-0",1666698429
85,52154769,1.333,3.400,"0-0,15-0",1666699863
84,52154806,1.300,3.500,"0-0,30-0",1666699897
83,52154846,1.363,3.200,"0-0,30-15",1666699933
82,52154881,1.333,3.400,"0-0,40-15",1666699968
79,52154957,1.400,3.000,"1-0,0-0",1666700036
78,52154970,1.444,2.750,"1-0,0-15",1666700046
77,52154993,1.333,3.400,"1-0,15-15",1666700078
76,52155041,1.285,3.750,"1-0,30-15",1666700127
75,52155061,1.222,4.333,"1-0,40-15",1666700145
74,52155137,1.250,4.000,"1-0,40-30",1666700204
73,52155180,1.300,3.500,"1-0,40-40",1666700249
71,52155262,1.222,4.333,"1-0,A-40",1666700324
70,52155278,1.166,5.000,"2-0,0-0",1666700336
69,52155351,1.142,5.500,"2-0,15-0",1666700412
167,319082733,1.062,10.000,"2-0,30-0",1666700448
68,52155442,1.125,6.000,"2-0,40-0",1666700486
67,52155602,1.142,5.500,"3-0,0-15",1666700649
166,319082961,1.071,9.000,"3-0,0-30",1666700674
66,52155684,1.125,6.000,"3-0,15-30",1666700723
65,52155730,1.142,5.500,"3-0,15-40",1666700767
64,52155793,1.166,5.000,"3-1,0-15",1666700830
162,319083166,1.083,8.000,"3-1,15-15",1666700875
63,52155865,1.142,5.500,"3-1,30-15",1666700912
62,52155913,1.125,6.000,"3-1,40-15",1666700956
159,319083273,1.040,13.000,"4-1,0-0",1666700972
61,52156103,1.111,6.500,"4-1,15-0",1666701138
157,319083478,1.040,13.000,"4-1,15-15",1666701168
60,52156174,1.125,6.000,"4-1,15-30",1666701204
59,52156213,1.142,5.500,"4-1,15-40",1666701241
155,319083607,1.062,10.000,"4-2,0-0",1666701296
58,52156287,1.166,5.000,"4-2,0-15",1666701308
57,52156321,1.142,5.500,"4-2,15-15",1666701337
56,52156345,1.125,6.000,"4-2,30-15",1666701360
151,319083720,1.025,17.000,"4-2,40-15",1666701394
55,52156450,1.142,5.500,"4-2,40-30",1666701439
54,52156468,1.125,6.000,"5-2,0-0",1666701463
53,52156652,1.142,5.500,"5-2,0-30",1666701614
52,52156675,1.125,6.000,"5-2,15-30",1666701634
51,52156724,1.142,5.500,"5-2,15-40",1666701672
144,319084104,1.030,15.000,"5-3,0-0",1666701722
50,52156801,1.200,4.500,"5-3,0-15",1666701740
49,52156836,1.166,5.000,"5-3,15-15",1666701754
48,52156881,1.200,4.500,"5-3,15-30",1666701787
47,52156943,1.142,5.500,"5-3,30-30",1666701831
46,52156966,1.111,6.500,"5-3,40-30",1666701852
44,52157057,1.166,5.000,"5-3,40-40",1666701918
42,52157138,1.125,6.000,"5-3,A-40",1666701967
41,52157216,1.111,6.500,"6-3,0-0,0-0",1666702026
131,319084771,1.444,2.625,"6-3,0-0,0-15",1666702185
40,52157467,1.100,7.000,"6-3,0-0,15-15",1666702216
39,52157500,1.111,6.500,"6-3,0-0,15-30",1666702252
38,52157560,1.100,7.000,"6-3,0-0,30-30",1666702296
37,52157610,1.111,6.500,"6-3,0-0,30-40",1666702338
36,52157660,1.125,6.000,"6-3,0-1,0-0",1666702377
35,52157716,1.111,6.500,"6-3,0-1,15-0",1666702419
123,319085124,1.400,2.750,"6-3,0-1,30-0",1666702445
34,52157786,1.100,7.000,"6-3,0-1,40-0",1666702487
33,52157914,1.071,9.000,"6-3,1-1,15-0",1666702587
32,52157930,1.100,7.000,"6-3,1-1,15-15",1666702605
31,52157964,1.071,9.000,"6-3,1-1,30-15",1666702637
29,52158032,1.040,13.000,"6-3,1-1,40-15",1666702698
28,52158060,1.025,17.000,"6-3,2-1,0-0",1666702722
27,52158167,1.020,19.000,"6-3,2-1,15-0",1666702836
26,52158197,1.025,17.000,"6-3,2-1,15-15",1666702868
25,52158228,1.020,19.000,"6-3,2-1,30-15",1666702892
113,319085713,1.062,10.000,"6-3,2-1,40-15",1666702912
24,52158280,1.015,21.000,"6-3,3-1,0-0",1666702948
23,52158322,1.020,19.000,"6-3,3-1,0-15",1666702990
110,319085868,1.071,9.000,"6-3,3-1,0-40",1666703052
22,52158556,1.030,15.000,"6-3,3-2,0-15",1666703220
20,52158629,1.030,15.000,"6-3,3-2,15-15",1666703283
19,52158648,1.040,13.000,"6-3,3-2,15-30",1666703303
18,52158725,1.020,19.000,"6-3,3-2,40-30",1666703362
17,52158751,1.015,21.000,"6-3,4-2,0-0",1666703379
16,52158838,1.010,26.000,"6-3,4-2,15-0",1666703461
14,52158899,1.012,23.000,"6-3,4-2,15-15",1666703513
13,52158952,1.010,26.000,"6-3,4-2,30-15",1666703559
12,52158996,1.005,34.000,"6-3,4-2,40-15",1666703595
11,52159047,1.006,29.000,"6-3,4-2,40-30",1666703631
8,52159192,1.012,23.000,"6-3,4-2,40-40",1666703742
7,52159252,1.015,21.000,"6-3,4-2,40-A",1666703781
6,52159448,1.012,23.000,"6-3,4-3,15-0",1666703929
5,52159472,1.010,26.000,"6-3,4-3,30-0",1666703951
4,52159526,1.006,29.000,"6-3,4-3,40-0",1666703981
91,319087253,1.025,17.000,"6-3,5-3,0-30",1666704070
90,319087265,1.020,19.000,"6-3,5-3,0-15",1666704078
3,52159660,1.010,26.000,"6-3,5-3,0-40",1666704090
2,52159685,1.006,29.000,"6-3,5-4,0-0",1666704113
1,52159859,1.004,41.000,"6-3,5-4,15-0",1666704249
0,52159890,-,-,"6-3,5-4,30-0",1666704277
