,id,home_od,away_od,ss,add_time
170,95802673,3.200,1.363,"0-0,0-0",1729691652
169,95803726,3.000,1.400,"0-0,15-15",1729692516
168,95803761,3.200,1.363,"0-0,15-30",1729692552
167,95803793,3.000,1.400,"0-0,30-30",1729692585
166,95803830,3.200,1.363,"0-0,30-40",1729692620
160,95803974,2.500,1.533,"0-0,A-40",1729692742
158,95804001,2.200,1.666,"1-0,0-0",1729692768
359,361943141,1.615,2.200,"1-0,0-15",1729692820
157,95804078,2.100,1.727,"1-0,15-15",1729692833
156,95804117,2.000,1.800,"1-0,30-15",1729692866
355,361943277,1.363,3.000,"1-0,40-15",1729692934
354,361943350,1.333,3.250,"2-0,0-0",1729692989
155,95804387,2.100,1.727,"2-0,0-40",1729693089
154,95804394,2.000,1.800,"2-0,0-15",1729693095
153,95804417,2.100,1.727,"2-0,0-30",1729693107
152,95804420,2.000,1.800,"2-0,15-40",1729693108
151,95804448,2.100,1.727,"2-1,0-0",1729693127
150,95804681,2.300,1.615,"2-1,15-30",1729693365
149,95804725,2.100,1.727,"2-1,30-30",1729693408
148,95804782,1.909,1.909,"3-1,0-0",1729693459
147,95804822,2.000,1.800,"3-1,0-15",1729693494
346,361943950,1.333,3.250,"3-1,0-40",1729693549
145,95805029,2.000,1.800,"3-2,15-0",1729693719
144,95805049,2.100,1.727,"3-2,0-0",1729693743
143,95805086,1.909,1.909,"3-2,40-0",1729693774
342,361944243,1.222,4.000,"3-2,40-15",1729693826
142,95805175,2.000,1.800,"3-2,40-30",1729693868
141,95805227,1.909,1.909,"4-2,0-0",1729693923
140,95805256,1.800,2.000,"4-2,30-0",1729693962
139,95805274,1.909,1.909,"4-2,15-0",1729693978
138,95805308,1.800,2.000,"4-2,30-15",1729694012
137,95805333,1.909,1.909,"4-2,30-30",1729694027
331,361944527,1.222,4.000,"4-2,30-40",1729694119
133,95805564,1.909,1.909,"4-2,40-A",1729694220
129,95805780,1.727,2.100,"4-2,A-40",1729694381
128,95805793,1.800,2.000,"4-2,40-40",1729694398
126,95805924,1.800,2.000,"4-3,0-0",1729694517
123,95806062,1.727,2.100,"4-3,40-15",1729694656
120,95806088,1.909,1.909,"4-3,15-15",1729694666
119,95806127,1.800,2.000,"4-3,30-15",1729694689
118,95806160,1.727,2.100,"5-3,0-0",1729694715
117,95806239,1.666,2.200,"5-3,15-0",1729694779
308,361945394,1.083,8.000,"5-3,15-15",1729694795
116,95806291,1.727,2.100,"5-3,15-30",1729694820
115,95806365,1.666,2.200,"5-3,30-40",1729694874
113,95806595,1.666,2.200,"5-3,40-A",1729695020
112,95806625,1.615,2.300,"5-3,40-40",1729695044
111,95806665,1.666,2.200,"5-4,0-0",1729695074
108,95806940,1.615,2.300,"5-4,15-0",1729695273
107,95806956,1.533,2.500,"5-4,30-0",1729695279
106,95806972,1.500,2.625,"5-4,40-0",1729695293
293,361946129,2.000,1.750,"6-4,0-0,0-0",1729695329
103,95807505,1.533,2.500,"6-4,0-0,0-15",1729695750
101,95807621,1.533,2.500,"6-4,0-0,0-30",1729695855
100,95807627,1.571,2.375,"6-4,0-1,0-0",1729695857
99,95807658,1.500,2.625,"6-4,0-1,15-0",1729695885
285,361946823,2.050,1.700,"6-4,0-1,30-0",1729695898
98,95807698,1.444,2.750,"6-4,0-1,40-0",1729695938
283,361946868,1.950,1.800,"6-4,1-1,0-0",1729695950
97,95807761,1.363,3.200,"6-4,1-1,15-0",1729695987
96,95807844,1.400,3.000,"6-4,1-1,15-15",1729696030
95,95807935,1.333,3.400,"6-4,1-1,30-15",1729696078
94,95807976,1.222,4.333,"6-4,1-1,40-15",1729696107
93,95808023,1.285,3.750,"6-4,1-1,40-30",1729696144
66,95808982,1.285,3.750,"6-4,1-1,A-40",1729696699
63,95809150,1.363,3.200,"6-4,1-1,40-40",1729696790
61,95809296,1.444,2.750,"6-4,1-1,40-A",1729696842
60,95809310,1.500,2.625,"6-4,1-2,0-0",1729696848
59,95809575,1.444,2.750,"6-4,1-2,15-0",1729696979
56,95809689,1.400,3.000,"6-4,1-2,30-0",1729697025
53,95809778,1.363,3.200,"6-4,1-2,40-0",1729697064
52,95809876,1.400,3.000,"6-4,1-2,40-15",1729697097
49,95810013,1.363,3.200,"6-4,2-2,0-0",1729697156
48,95810015,1.300,3.500,"6-4,2-2,15-0",1729697157
47,95810060,1.222,4.333,"6-4,2-2,30-0",1729697184
45,95810132,1.250,4.000,"6-4,2-2,30-15",1729697231
43,95810257,1.400,3.000,"6-4,2-2,30-40",1729697306
42,95810295,1.333,3.400,"6-4,2-2,30-30",1729697323
41,95810337,1.444,2.750,"6-4,2-3,0-0",1729697349
40,95810492,1.400,3.000,"6-4,2-3,15-0",1729697460
37,95810641,1.444,2.750,"6-4,2-3,15-15",1729697566
36,95810678,1.400,3.000,"6-4,2-3,30-15",1729697585
216,361949853,2.000,1.750,"6-4,2-3,40-30",1729697608
34,95810782,1.500,2.625,"6-4,2-3,30-30",1729697652
