,id,home_od,away_od,ss,add_time
31,71265060,11.000,1.050,"4-6,2-4,40-0",1698067494
29,71265273,11.000,1.050,"4-6,3-4,0-0",1698067658
27,71265314,15.000,1.030,"4-6,3-4,0-15",1698067692
25,71265344,17.000,1.025,"4-6,3-4,0-30",1698067720
21,71265400,21.000,1.015,"4-6,3-5,15-0",1698067777
20,71265406,19.000,1.020,"4-6,3-5,0-0",1698067780
19,71265431,21.000,1.015,"4-6,3-5,30-0",1698067804
16,71265505,19.000,1.020,"4-6,3-5,40-0",1698067862
15,71265508,21.000,1.015,"4-6,3-5,40-15",1698067865
13,71265764,19.000,1.020,"4-6,4-5,15-15",1698068120
12,71265778,29.000,1.006,"4-6,4-5,0-15",1698068130
10,71265853,29.000,1.006,"4-6,4-5,15-30",1698068188
4,71265902,15.000,1.030,"4-6,4-5,30-30",1698068229
2,71265944,-,-,"4-6,4-6,0-0",1698068256
0,71265949,-,-,"4-6,4-5,30-40",1698068263
