,id,home_od,away_od,ss,add_time
482,361809645,2.625,1.444,"0-0,0-0",1729597655
268,95675468,3.000,1.400,"0-0,15-0",1729599094
267,95675485,3.200,1.363,"0-0,15-15",1729599100
265,95675591,2.750,1.444,"0-0,40-15",1729599151
264,95675647,3.000,1.400,"0-0,30-15",1729599182
263,95675659,2.750,1.444,"1-0,0-0",1729599186
262,95675867,3.000,1.400,"1-0,0-15",1729599251
261,95675925,3.200,1.363,"1-0,0-30",1729599280
260,95675985,3.000,1.400,"1-0,15-30",1729599321
259,95676130,3.200,1.363,"1-0,15-40",1729599386
256,95676245,3.000,1.400,"1-0,30-40",1729599453
254,95676339,2.750,1.444,"1-0,40-A",1729599494
253,95676397,2.625,1.500,"1-0,40-40",1729599518
252,95676419,3.000,1.400,"1-1,0-0",1729599527
249,95676481,2.750,1.444,"1-1,15-0",1729599566
248,95676486,3.200,1.363,"1-1,15-15",1729599572
245,95676652,3.000,1.400,"1-1,30-15",1729599663
244,95676666,2.750,1.444,"1-1,40-15",1729599669
243,95676800,2.625,1.500,"2-1,0-0",1729599725
240,95677088,2.500,1.533,"2-1,15-0",1729599858
239,95677104,2.200,1.666,"2-1,30-0",1729599863
235,95677235,2.375,1.571,"2-1,30-15",1729599932
234,95677270,2.100,1.727,"2-1,40-15",1729599943
231,95677459,2.200,1.666,"2-1,40-30",1729600015
230,95677507,2.375,1.571,"2-1,40-40",1729600038
227,95677637,2.625,1.500,"2-1,40-A",1729600097
226,95677689,2.750,1.444,"2-2,0-0",1729600121
221,95677852,2.625,1.500,"2-2,15-0",1729600186
220,95677858,2.500,1.533,"2-2,30-0",1729600187
219,95677892,2.625,1.500,"2-2,30-15",1729600205
217,95678036,2.625,1.500,"2-2,40-15",1729600269
216,95678040,2.500,1.533,"3-2,0-0",1729600271
213,95678376,2.625,1.500,"3-2,0-15",1729600415
207,95678554,2.750,1.444,"3-2,0-30",1729600484
205,95678595,2.625,1.500,"3-2,15-30",1729600495
204,95678626,2.375,1.571,"3-2,30-30",1729600506
201,95678770,2.100,1.727,"3-2,40-30",1729600558
196,95678944,1.727,2.100,"4-2,0-0",1729600607
195,95678963,1.666,2.200,"4-2,15-0",1729600614
192,95679121,1.615,2.300,"4-2,30-0",1729600675
189,95679297,1.666,2.200,"4-2,30-15",1729600741
183,95679406,1.800,2.000,"4-2,30-30",1729600783
180,95679419,1.666,2.200,"4-2,40-30",1729600787
174,95679715,1.533,2.500,"5-2,0-0",1729600932
169,95679820,1.500,2.625,"5-2,15-0",1729600976
165,95679899,1.444,2.750,"5-2,40-15",1729601003
164,95679902,1.400,3.000,"5-2,40-0",1729601004
163,95679918,1.444,2.750,"5-2,30-0",1729601008
161,95680002,1.400,3.000,"6-2,0-0,0-0",1729601037
160,95680241,1.363,3.200,"6-2,0-0,15-0",1729601170
157,95680461,1.400,3.000,"6-2,0-0,15-15",1729601253
156,95680467,1.500,2.625,"6-2,0-0,15-30",1729601254
155,95680504,1.615,2.300,"6-2,0-0,15-40",1729601269
154,95680621,1.727,2.100,"6-2,0-1,0-0",1729601318
151,95680897,1.800,2.000,"6-2,0-1,0-15",1729601440
150,95680904,1.909,1.909,"6-2,0-1,0-40",1729601443
343,361817750,4.000,1.222,"6-2,0-2,15-0",1729601480
147,95681185,2.000,1.800,"6-2,0-2,15-15",1729601569
146,95681272,1.909,1.909,"6-2,0-2,30-15",1729601594
141,95681435,2.000,1.800,"6-2,0-2,30-30",1729601648
140,95681497,2.100,1.727,"6-2,0-2,30-40",1729601671
139,95681552,2.000,1.800,"6-2,0-2,40-40",1729601692
132,95681730,2.100,1.727,"6-2,0-2,40-A",1729601755
131,95681755,2.625,1.500,"6-2,0-3,0-0",1729601762
130,95682023,2.750,1.444,"6-2,0-3,0-15",1729601860
316,361818937,17.000,1.025,"6-2,0-3,0-30",1729601931
126,95682234,2.750,1.444,"6-2,0-3,15-40",1729601951
125,95682259,3.000,1.400,"6-2,0-3,0-40",1729601960
124,95682269,2.750,1.444,"6-2,0-4,0-0",1729601964
122,95682496,2.750,1.444,"6-2,0-4,15-15",1729602057
307,361819264,19.000,1.020,"6-2,0-4,15-0",1729602060
121,95682558,3.000,1.400,"6-2,0-4,15-30",1729602080
305,361819331,21.000,1.015,"6-2,0-4,30-30",1729602089
120,95682627,2.750,1.444,"6-2,0-4,40-30",1729602117
303,361819445,17.000,1.025,"6-2,1-4,0-0",1729602146
118,95683012,2.750,1.444,"6-2,1-4,0-15",1729602325
116,95683080,2.750,1.444,"6-2,1-4,15-15",1729602356
297,361819854,13.000,1.040,"6-2,1-4,30-15",1729602359
114,95683208,2.750,1.444,"6-2,1-4,30-30",1729602432
111,95683242,3.000,1.400,"6-2,1-4,30-40",1729602455
108,95683341,2.750,1.444,"6-2,1-4,40-40",1729602496
107,95683348,3.000,1.400,"6-2,1-4,40-A",1729602500
283,361820319,29.000,1.006,"6-2,1-5,0-0",1729602576
280,361820409,34.000,1.005,"6-2,1-5,15-15",1729602611
279,361820481,29.000,1.006,"6-2,1-5,15-0",1729602641
106,95683713,2.750,1.444,"6-2,1-5,40-15",1729602660
276,361820608,26.000,1.010,"6-2,2-5,0-0",1729602681
105,95684028,2.625,1.500,"6-2,2-5,15-0",1729602810
273,361820947,26.000,1.010,"6-2,2-5,15-15",1729602859
104,95684187,2.750,1.444,"6-2,2-5,15-30",1729602891
103,95684254,3.000,1.400,"6-2,2-5,15-40",1729602924
100,95684692,3.200,1.363,"6-2,2-6,0-0,0-0",1729603101
