,id,home_od,away_od,ss,add_time
237,319150303,4.500,1.181,"0-0,0-0",1666791307
110,52222380,6.500,1.111,"0-0,15-0",1666791814
109,52222454,8.000,1.083,"0-0,15-30",1666791858
108,52222517,7.000,1.100,"0-0,30-30",1666791907
233,319151117,5.000,1.166,"0-0,30-40",1666791931
107,52222603,8.000,1.083,"0-1,0-0",1666791965
106,52222706,9.000,1.071,"0-1,0-15",1666792045
105,52222718,8.000,1.083,"0-1,15-15",1666792056
103,52222782,9.000,1.071,"0-1,15-30",1666792107
102,52222809,7.000,1.100,"0-1,30-30",1666792122
101,52222847,6.500,1.111,"0-1,40-30",1666792155
88,52223342,10.000,1.062,"0-1,40-A",1666792585
87,52223382,9.000,1.071,"0-1,40-40",1666792618
86,52223442,8.000,1.083,"0-1,A-40",1666792679
85,52223446,7.000,1.100,"1-1,0-0",1666792683
84,52223502,8.000,1.083,"1-1,0-15",1666792725
209,319152120,5.000,1.166,"1-1,0-30",1666792748
208,319152214,5.500,1.142,"1-2,0-0",1666792825
207,319152345,4.500,1.181,"1-2,15-0",1666792939
83,52223766,7.000,1.100,"1-2,30-0",1666792967
205,319152397,4.000,1.222,"1-2,40-0",1666792991
82,52223815,6.500,1.111,"2-2,0-0",1666793012
81,52223880,7.000,1.100,"2-2,0-15",1666793070
203,319152487,4.500,1.181,"2-2,0-30",1666793085
80,52223952,8.000,1.083,"2-3,0-0",1666793136
79,52224105,9.000,1.071,"2-3,0-15",1666793266
78,52224155,8.000,1.083,"2-3,15-15",1666793305
77,52224200,7.000,1.100,"2-3,30-15",1666793341
76,52224317,6.500,1.111,"3-3,0-0",1666793421
74,52224372,5.500,1.142,"3-3,15-0",1666793468
73,52224402,5.000,1.166,"3-3,30-0",1666793488
72,52224518,4.000,1.250,"3-3,40-0",1666793565
71,52224603,3.400,1.333,"4-3,0-0",1666793610
193,319153409,1.533,2.375,"4-3,0-15",1666793740
70,52224777,4.000,1.250,"4-3,0-30",1666793752
69,52224819,4.500,1.200,"4-3,0-40",1666793783
68,52224883,4.333,1.222,"4-3,15-40",1666793820
67,52224960,4.000,1.250,"4-3,30-40",1666793886
65,52225004,3.000,1.400,"4-3,A-40",1666793923
64,52225060,3.400,1.333,"4-3,40-40",1666793962
60,52225140,4.500,1.200,"4-3,40-A",1666794026
59,52225184,6.000,1.125,"4-4,0-0",1666794055
58,52225229,6.500,1.111,"4-4,0-15",1666794082
56,52225263,6.000,1.125,"4-4,15-15",1666794103
55,52225289,8.000,1.083,"4-4,15-30",1666794129
175,319154022,4.500,1.181,"4-4,15-40",1666794174
53,52225454,8.000,1.083,"4-5,0-0",1666794258
52,52225541,10.000,1.062,"4-5,0-15",1666794324
51,52225621,8.000,1.083,"4-5,15-15",1666794379
50,52225698,10.000,1.062,"4-5,15-30",1666794442
48,52225765,8.000,1.083,"4-5,40-30",1666794492
47,52225813,6.500,1.111,"5-5,0-0",1666794527
46,52225837,6.000,1.125,"5-5,15-0",1666794552
45,52225892,6.500,1.111,"5-5,15-15",1666794595
44,52225910,7.000,1.100,"5-5,15-30",1666794613
161,319154673,4.000,1.222,"5-5,15-40",1666794651
43,52225986,8.000,1.083,"5-6,0-0",1666794664
42,52226189,9.000,1.071,"5-6,0-15",1666794827
41,52226198,8.000,1.083,"5-6,15-15",1666794835
40,52226244,7.000,1.100,"5-6,30-15",1666794872
39,52226285,6.500,1.111,"5-6,40-15",1666794905
