,id,home_od,away_od,ss,add_time
209,24103851,3.400,1.300,0-0,1571854857
204,24103994,3.000,1.364,0-1,1571855001
200,24104157,3.250,1.333,1-1,1571855159
193,24104447,3.750,1.250,1-2,1571855458
189,24104610,3.400,1.300,1-3,1571855637
171,24105224,3.250,1.333,2-3,1571856330
161,24105451,3.000,1.364,3-3,1571856565
146,24106016,4.000,1.222,3-4,1571857140
142,24106136,7.000,1.100,3-5,1571857289
137,24106373,6.500,1.111,"3-6,0-0",1571857580
134,24106493,7.000,1.100,"3-6,1-0",1571857714
132,24106608,6.000,1.125,"3-6,1-1",1571857860
127,24106891,3.500,1.286,"3-6,2-1",1571858147
123,24107000,3.000,1.364,"3-6,3-1",1571858257
107,24107645,2.625,1.444,"3-6,4-1",1571858966
93,24108189,2.625,1.444,"3-6,4-2",1571859591
91,24108319,2.625,1.444,"3-6,5-2",1571859745
86,24108623,3.250,1.333,"3-6,5-3",1571860086
78,24109138,2.750,1.400,"3-6,5-4",1571860620
46,24109765,3.250,1.333,"3-6,6-4,0-0",1571861463
39,24109905,5.000,1.167,"3-6,6-4,0-1",1571861685
17,24110204,5.500,1.143,"3-6,6-4,0-2",1571862269
11,24110373,6.500,1.111,"3-6,6-4,1-2",1571862595
2,24110497,-,-,"3-6,6-4,1-3",1571862826
0,24110525,-,-,"3-6,6-4,1-4",1571862870
