,id,home_od,away_od,ss,add_time
134,95662678,1.125,6.000,"4-2,30-40",1729593473
126,95662865,1.100,7.000,"4-2,40-40",1729593541
125,95663004,1.083,8.000,"4-2,A-40",1729593608
124,95663064,1.071,9.000,"5-2,0-0",1729593635
123,95663435,1.083,8.000,"5-2,0-15",1729593775
321,361801142,1.002,51.000,"5-2,30-15",1729593805
121,95663561,1.062,10.000,"5-2,40-15",1729593818
120,95663624,1.071,9.000,"5-2,15-15",1729593840
118,95663906,1.050,11.000,"6-2,0-0,0-0",1729593935
313,361801641,1.222,4.000,"6-2,0-0,0-15",1729594001
117,95664077,1.062,10.000,"6-2,0-0,0-30",1729594030
111,95664285,1.050,11.000,"6-2,0-0,15-30",1729594119
109,95664316,1.062,10.000,"6-2,0-0,15-40",1729594129
108,95664384,1.071,9.000,"6-2,0-1,0-0",1729594146
107,95664477,1.062,10.000,"6-2,0-1,15-0",1729594168
106,95664594,1.071,9.000,"6-2,0-1,15-15",1729594213
105,95664703,1.100,7.000,"6-2,0-1,15-30",1729594264
104,95664752,1.083,8.000,"6-2,0-1,30-30",1729594305
101,95664934,1.111,6.500,"6-2,0-1,30-40",1729594397
98,95665050,1.083,8.000,"6-2,0-1,40-40",1729594434
93,95665194,1.071,9.000,"6-2,0-1,A-40",1729594467
91,95665279,1.071,9.000,"6-2,1-1,0-15",1729594487
90,95665364,1.062,10.000,"6-2,1-1,0-0",1729594507
87,95665548,1.083,8.000,"6-2,1-1,0-30",1729594558
86,95665577,1.071,9.000,"6-2,1-1,15-30",1729594565
84,95665655,1.050,11.000,"6-2,1-1,30-30",1729594597
83,95665723,1.040,13.000,"6-2,1-1,40-30",1729594643
80,95665851,1.050,11.000,"6-2,1-1,40-40",1729594696
77,95665934,1.071,9.000,"6-2,1-1,40-A",1729594730
74,95666125,1.083,8.000,"6-2,1-2,0-0",1729594840
71,95666191,1.100,7.000,"6-2,1-2,0-15",1729594878
69,95666211,1.071,9.000,"6-2,1-2,30-15",1729594891
68,95666261,1.083,8.000,"6-2,1-2,15-15",1729594916
67,95666274,1.062,10.000,"6-2,1-2,40-15",1729594924
257,361803803,1.250,3.750,"6-2,2-2,0-0",1729594990
62,95666544,1.071,9.000,"6-2,2-2,15-15",1729595056
60,95666589,1.050,11.000,"6-2,2-2,15-0",1729595077
59,95666597,1.083,8.000,"6-2,2-2,15-30",1729595079
58,95666650,1.100,7.000,"6-2,2-2,15-40",1729595100
56,95666978,1.125,6.000,"6-2,2-3,0-0",1729595248
55,95667005,1.200,4.500,"6-2,2-3,0-30",1729595265
54,95667041,1.166,5.000,"6-2,2-3,15-30",1729595290
50,95667212,1.142,5.500,"6-2,2-3,30-30",1729595378
49,95667217,1.100,7.000,"6-2,2-3,40-30",1729595380
44,95667469,1.083,8.000,"6-2,3-3,0-0",1729595470
43,95667475,1.062,10.000,"6-2,3-3,15-0",1729595474
42,95667538,1.083,8.000,"6-2,3-3,15-15",1729595515
39,95667652,1.100,7.000,"6-2,3-3,15-30",1729595596
31,95667830,1.071,9.000,"6-2,3-3,30-30",1729595669
26,95667984,1.050,11.000,"6-2,3-3,40-30",1729595733
25,95667986,1.020,19.000,"6-2,4-3,0-0",1729595735
24,95668141,1.010,26.000,"6-2,4-3,30-0",1729595829
23,95668178,1.006,29.000,"6-2,5-3,0-0",1729595857
20,95668382,1.010,26.000,"6-2,5-3,0-30",1729595962
19,95668451,1.006,29.000,"6-2,5-3,0-15",1729595989
16,95668656,1.010,26.000,"6-2,5-4,0-0",1729596121
11,95668771,1.015,21.000,"6-2,5-4,15-15",1729596179
8,95668835,1.005,34.000,"6-2,5-4,15-0",1729596196
5,95668968,1.006,29.000,"6-2,5-4,30-15",1729596239
4,95668977,-,-,"6-2,5-4,40-15",1729596242
0,95669098,-,-,"6-2,5-4,40-30",1729596305
