,id,home_od,away_od,ss,add_time
100,52321862,3.200,1.363,"4-6,5-5,0-0",1666978729
99,52321870,3.000,1.400,"4-6,5-5,15-0",1666978755
215,319252682,1.666,2.100,"4-6,5-5,30-0",1666978776
98,52321886,2.750,1.444,"4-6,5-5,40-0",1666978801
97,52321924,3.000,1.400,"4-6,6-5,0-15",1666978964
96,52321955,2.750,1.444,"4-6,6-5,15-15",1666979037
94,52321984,2.750,1.444,"4-6,6-5,15-30",1666979116
93,52321993,3.000,1.400,"4-6,6-5,15-40",1666979133
92,52322011,3.200,1.363,"4-6,6-6,0-0",1666979194
91,52322022,4.500,1.200,"4-6,6-6,0-1",1666979233
88,52322055,5.500,1.142,"4-6,6-6,0-2",1666979323
87,52322057,3.750,1.285,"4-6,6-6,1-2",1666979324
86,52322061,3.200,1.363,"4-6,6-6,2-2",1666979344
84,52322079,2.625,1.500,"4-6,6-6,3-2",1666979392
83,52322086,2.000,1.800,"4-6,6-6,4-2",1666979411
82,52322107,1.727,2.100,"4-6,6-6,5-2",1666979496
80,52322149,1.571,2.375,"4-6,7-6,0-0,0-0",1666979619
79,52322238,1.444,2.750,"4-6,7-6,0-0,15-0",1666979943
78,52322255,1.333,3.400,"4-6,7-6,0-0,30-0",1666979999
77,52322273,1.400,3.000,"4-6,7-6,0-0,30-15",1666980043
76,52322297,1.500,2.625,"4-6,7-6,0-0,30-30",1666980103
75,52322304,1.333,3.400,"4-6,7-6,0-0,40-30",1666980120
74,52322359,1.571,2.375,"4-6,7-6,0-0,40-A",1666980312
73,52322378,1.615,2.300,"4-6,7-6,0-1,0-0",1666980375
71,52322417,1.615,2.300,"4-6,7-6,0-1,15-0",1666980476
70,52322420,1.571,2.375,"4-6,7-6,0-1,30-0",1666980486
69,52322437,1.615,2.300,"4-6,7-6,0-1,30-15",1666980521
68,52322448,1.533,2.500,"4-6,7-6,1-1,0-0",1666980561
66,52322485,1.400,3.000,"4-6,7-6,1-1,15-0",1666980685
65,52322490,1.300,3.500,"4-6,7-6,1-1,30-0",1666980700
63,52322518,1.363,3.200,"4-6,7-6,1-1,30-15",1666980772
62,52322522,1.500,2.625,"4-6,7-6,1-1,30-30",1666980784
60,52322555,1.300,3.500,"4-6,7-6,1-1,40-30",1666980901
59,52322564,1.444,2.750,"4-6,7-6,1-1,40-40",1666980929
58,52322574,1.571,2.375,"4-6,7-6,1-1,40-A",1666980972
54,52322662,1.444,2.750,"4-6,7-6,1-2,0-0",1666981285
53,52322679,1.400,3.000,"4-6,7-6,1-2,15-0",1666981348
52,52322685,1.444,2.750,"4-6,7-6,1-2,15-15",1666981372
51,52322692,1.400,3.000,"4-6,7-6,1-2,30-15",1666981394
50,52322701,1.363,3.200,"4-6,7-6,1-2,40-15",1666981421
49,52322734,1.400,3.000,"4-6,7-6,2-2,0-15",1666981532
48,52322736,1.444,2.750,"4-6,7-6,2-2,0-30",1666981538
47,52322775,1.500,2.625,"4-6,7-6,2-3,0-0",1666981651
45,52322832,1.571,2.375,"4-6,7-6,2-3,15-15",1666981834
44,52322846,1.615,2.300,"4-6,7-6,2-3,0-15",1666981866
43,52322848,1.571,2.375,"4-6,7-6,2-3,30-30",1666981871
42,52322857,1.444,2.750,"4-6,7-6,2-3,40-30",1666981904
41,52322871,1.400,3.000,"4-6,7-6,3-3,0-0",1666981936
40,52322893,1.444,2.750,"4-6,7-6,3-3,0-15",1666982001
39,52322905,1.500,2.625,"4-6,7-6,3-3,0-30",1666982027
38,52322926,1.533,2.500,"4-6,7-6,3-3,0-40",1666982081
37,52322972,1.571,2.375,"4-6,7-6,3-4,0-0",1666982258
36,52322977,1.500,2.625,"4-6,7-6,3-4,15-0",1666982280
35,52322999,1.444,2.750,"4-6,7-6,3-4,40-0",1666982351
34,52323018,1.333,3.400,"4-6,7-6,4-4,15-0",1666982417
33,52323053,1.500,2.625,"4-6,7-6,4-4,15-30",1666982527
32,52323063,1.533,2.500,"4-6,7-6,4-4,15-40",1666982556
31,52323082,1.571,2.375,"4-6,7-6,4-5,0-0",1666982596
30,52323123,1.533,2.500,"4-6,7-6,4-5,15-0",1666982711
29,52323147,1.500,2.625,"4-6,7-6,4-5,40-0",1666982757
28,52323184,1.533,2.500,"4-6,7-6,5-5,0-15",1666982845
27,52323196,1.400,3.000,"4-6,7-6,5-5,15-15",1666982905
26,52323211,1.300,3.500,"4-6,7-6,5-5,30-15",1666982945
25,52323216,1.400,3.000,"4-6,7-6,5-5,30-30",1666982969
24,52323222,1.533,2.500,"4-6,7-6,5-5,30-40",1666982993
20,52323277,1.400,3.000,"4-6,7-6,5-5,40-40",1666983158
19,52323297,1.533,2.500,"4-6,7-6,5-5,40-A",1666983208
17,52323353,1.615,2.300,"4-6,7-6,5-6,0-0",1666983363
16,52323360,1.727,2.100,"4-6,7-6,5-6,0-15",1666983393
15,52323381,2.375,1.571,"4-6,7-6,5-6,0-30",1666983447
14,52323383,1.909,1.909,"4-6,7-6,5-6,15-30",1666983452
13,52323399,1.571,2.375,"4-6,7-6,5-6,40-30",1666983498
12,52323411,1.500,2.625,"4-6,7-6,6-6,0-0",1666983533
10,52323445,1.615,2.300,"4-6,7-6,6-6,1-1",1666983652
9,52323450,1.400,3.000,"4-6,7-6,6-6,2-1",1666983670
8,52323461,1.571,2.375,"4-6,7-6,6-6,2-2",1666983712
7,52323478,1.200,4.500,"4-6,7-6,6-6,3-2",1666983768
6,52323497,1.571,2.375,"4-6,7-6,6-6,3-3",1666983818
4,52323535,2.300,1.615,"4-6,7-6,6-6,3-4",1666983936
3,52323538,4.000,1.250,"4-6,7-6,6-6,3-5",1666983946
2,52323564,2.000,1.800,"4-6,7-6,6-6,4-5",1666984062
0,52323590,-,-,"4-6,7-6,6-6,5-6",1666984139
