,id,home_od,away_od,ss,add_time
192,95431690,1.142,5.500,"0-0,0-0",1729329058
190,95431722,1.100,7.000,"0-0,30-0",1729329075
189,95431770,1.111,6.500,"0-0,15-0",1729329120
407,361571760,1.166,5.000,"0-0,40-0",1729329123
188,95431799,1.100,7.000,"1-0,0-0",1729329143
183,95431931,1.111,6.500,"1-0,0-15",1729329271
182,95431942,1.125,6.000,"1-0,0-30",1729329280
181,95431947,1.142,5.500,"1-0,0-40",1729329283
180,95432033,1.125,6.000,"1-0,15-40",1729329350
179,95432162,1.142,5.500,"1-1,0-0",1729329435
174,95432298,1.142,5.500,"1-1,30-15",1729329553
172,95432315,1.142,5.500,"1-1,30-30",1729329563
171,95432339,1.166,5.000,"1-1,40-30",1729329576
168,95432512,1.142,5.500,"2-1,0-0",1729329716
165,95432565,1.166,5.000,"2-1,0-15",1729329768
164,95432571,1.181,4.500,"2-1,0-30",1729329775
162,95432651,1.181,4.500,"2-1,0-40",1729329855
161,95432656,1.200,4.333,"2-2,0-0",1729329862
160,95432703,1.181,4.500,"2-2,15-0",1729329910
159,95432733,1.166,5.000,"2-2,30-0",1729329938
375,361572664,1.222,4.000,"2-2,40-0",1729329998
157,95432832,1.166,5.000,"2-2,40-15",1729330030
156,95432849,1.200,4.333,"2-2,40-30",1729330051
155,95432866,1.166,5.000,"3-2,0-0",1729330064
152,95433023,1.200,4.333,"3-2,0-15",1729330218
151,95433028,1.222,4.000,"3-2,0-30",1729330222
148,95433079,1.200,4.333,"3-2,15-30",1729330269
146,95433118,1.166,5.000,"3-2,30-30",1729330303
143,95433200,1.125,6.000,"3-2,40-30",1729330375
137,95433252,1.181,4.500,"3-2,40-A",1729330416
136,95433275,1.166,5.000,"3-2,40-40",1729330440
135,95433291,1.125,6.000,"3-2,A-40",1729330459
134,95433359,1.083,8.000,"4-2,0-0",1729330517
132,95433516,1.083,8.000,"4-2,30-15",1729330656
131,95433526,1.100,7.000,"4-2,30-30",1729330661
128,95433620,1.125,6.000,"4-2,30-40",1729330747
127,95433622,1.083,8.000,"4-2,A-40",1729330748
126,95433631,1.100,7.000,"4-2,40-40",1729330758
123,95433671,1.050,11.000,"5-2,0-0",1729330808
330,361573654,1.012,23.000,"5-2,15-0",1729330919
328,361573684,1.020,19.000,"5-2,15-15",1729330942
122,95433824,1.062,10.000,"5-2,15-30",1729330968
324,361573738,1.030,15.000,"5-2,15-40",1729330988
121,95433884,1.071,9.000,"5-3,0-0",1729331036
120,95433900,1.062,10.000,"5-3,15-0",1729331053
119,95433973,1.040,13.000,"6-3,0-0,0-0",1729331133
319,361573886,1.001,101.000,"5-3,40-0",1729331135
118,95434135,1.030,15.000,"6-3,0-0,15-0",1729331297
117,95434177,1.050,11.000,"6-3,0-0,15-30",1729331335
116,95434210,1.040,13.000,"6-3,0-0,15-15",1729331374
115,95434211,1.062,10.000,"6-3,0-0,15-40",1729331375
113,95434300,1.062,10.000,"6-3,0-1,15-0",1729331470
311,361574239,1.333,3.250,"6-3,0-1,0-0",1729331483
112,95434317,1.071,9.000,"6-3,0-1,15-15",1729331488
109,95434397,1.062,10.000,"6-3,0-1,30-15",1729331571
106,95434431,1.071,9.000,"6-3,0-1,30-30",1729331601
104,95434466,1.100,7.000,"6-3,0-1,30-40",1729331631
102,95434477,1.142,5.500,"6-3,0-2,0-0",1729331643
98,95434543,1.222,4.000,"6-3,0-2,0-15",1729331705
97,95434547,1.200,4.333,"6-3,0-2,15-30",1729331707
96,95434553,1.181,4.500,"6-3,0-2,15-15",1729331714
92,95434643,1.181,4.500,"6-3,0-2,30-30",1729331797
91,95434674,1.142,5.500,"6-3,0-2,40-30",1729331820
88,95434722,1.181,4.500,"6-3,0-2,40-40",1729331871
85,95434775,1.125,6.000,"6-3,0-2,A-40",1729331909
84,95434817,1.083,8.000,"6-3,1-2,0-0",1729331952
83,95434881,1.111,6.500,"6-3,1-2,0-15",1729332019
81,95434928,1.111,6.500,"6-3,1-2,15-30",1729332115
80,95434930,1.142,5.500,"6-3,1-2,15-40",1729332117
79,95434945,1.125,6.000,"6-3,1-2,30-40",1729332139
69,95435080,1.083,8.000,"6-3,1-2,A-40",1729332350
67,95435093,1.111,6.500,"6-3,1-2,40-40",1729332362
64,95435137,1.071,9.000,"6-3,2-2,0-0",1729332412
63,95435147,1.062,10.000,"6-3,2-2,15-0",1729332430
60,95435189,1.040,13.000,"6-3,2-2,30-0",1729332484
59,95435192,1.025,17.000,"6-3,2-2,40-0",1729332490
58,95435216,1.015,21.000,"6-3,3-2,0-0",1729332524
57,95435319,1.025,17.000,"6-3,3-2,0-15",1729332641
56,95435354,1.040,13.000,"6-3,3-2,0-30",1729332676
55,95435414,1.030,15.000,"6-3,3-2,15-30",1729332765
54,95435420,1.050,11.000,"6-3,3-2,15-40",1729332773
53,95435450,1.040,13.000,"6-3,3-2,30-40",1729332801
52,95435487,1.062,10.000,"6-3,3-3,0-0",1729332841
51,95435518,1.050,11.000,"6-3,3-3,15-0",1729332877
50,95435585,1.062,10.000,"6-3,3-3,15-15",1729332945
48,95435650,1.100,7.000,"6-3,3-3,15-40",1729332996
47,95435653,1.083,8.000,"6-3,3-3,15-30",1729332999
45,95435733,1.083,8.000,"6-3,3-3,30-40",1729333077
32,95435937,1.083,8.000,"6-3,3-3,40-A",1729333258
31,95435945,1.050,11.000,"6-3,3-3,40-40",1729333267
30,95435955,1.100,7.000,"6-3,3-4,0-0",1729333273
25,95436155,1.125,6.000,"6-3,3-4,0-15",1729333459
24,95436175,1.100,7.000,"6-3,3-4,15-15",1729333477
23,95436234,1.071,9.000,"6-3,3-4,40-15",1729333535
18,95436280,1.062,10.000,"6-3,4-4,0-0",1729333583
17,95436284,1.040,13.000,"6-3,4-4,15-0",1729333585
16,95436370,1.025,17.000,"6-3,4-4,30-0",1729333675
14,95436383,1.040,13.000,"6-3,4-4,30-15",1729333686
11,95436418,1.020,19.000,"6-3,4-4,40-15",1729333730
10,95436424,1.005,34.000,"6-3,5-4,0-0",1729333738
9,95436522,1.006,29.000,"6-3,5-4,15-15",1729333862
6,95436579,1.002,51.000,"6-3,5-4,30-15",1729333911
2,95436660,-,-,"6-3,5-4,40-30",1729333984
1,95436665,1.006,29.000,"6-3,5-4,30-30",1729333988
0,95436675,-,-,"6-3,6-4,0-0",1729333996
