,id,home_od,away_od,ss,add_time
198,30394050,17.000,1.025,"0-0,0-0",1603817634
197,30394764,19.000,1.020,"0-0,0-15",1603819558
450,296180921,13.000,1.040,"0-0,0-30",1603819572
196,30394780,21.000,1.015,"0-0,0-40",1603819601
195,30394805,19.000,1.020,"0-1,15-0",1603819689
194,30394811,21.000,1.015,"0-1,15-15",1603819709
193,30394827,19.000,1.020,"0-1,30-15",1603819750
192,30394842,21.000,1.015,"0-1,30-30",1603819784
191,30394850,26.000,1.010,"0-1,30-40",1603819801
189,30394877,19.000,1.020,"0-1,A-40",1603819877
188,30394895,21.000,1.015,"0-1,40-40",1603819923
187,30394902,26.000,1.010,"0-1,40-A",1603819955
186,30394914,41.000,1.004,"0-2,0-0",1603819987
185,30394932,34.000,1.005,"0-2,15-0",1603820040
436,296181084,29.000,1.006,"0-2,15-15",1603820068
184,30394950,29.000,1.006,"0-2,30-15",1603820090
179,30394977,34.000,1.005,"0-2,30-30",1603820157
176,30395006,41.000,1.004,"0-2,30-40",1603820219
175,30395012,51.000,1.002,"0-3,0-0",1603820233
429,296181191,41.000,1.004,"0-3,15-0",1603820345
174,30395044,41.000,1.004,"0-3,30-0",1603820364
173,30395059,51.000,1.002,"0-3,30-15",1603820392
425,296181241,-,-,"0-3,30-30",1603820454
172,30395081,41.000,1.004,"0-3,40-30",1603820467
171,30395090,51.000,1.002,"0-3,40-40",1603820490
169,30395106,51.000,1.002,"0-3,A-40",1603820531
168,30395111,41.000,1.004,"1-3,0-0",1603820555
167,30395122,51.000,1.002,"1-3,0-15",1603820601
417,296181313,51.000,1.002,"1-3,0-30",1603820637
166,30395202,67.000,1.001,"1-4,0-30",1603820878
164,30395215,67.000,1.001,"1-4,15-30",1603820913
163,30395220,51.000,1.002,"1-4,30-30",1603820925
409,296181438,41.000,1.004,"1-4,40-30",1603820940
405,296181465,-,-,"1-4,40-40",1603820996
162,30395249,67.000,1.001,"1-4,40-A",1603821014
161,30395273,101.000,1.001,"1-5,0-0",1603821063
160,30395293,67.000,1.001,"1-5,15-0",1603821127
159,30395311,51.000,1.002,"1-5,40-0",1603821168
398,296181558,51.000,1.002,"2-5,0-0",1603821191
397,296181604,41.000,1.004,"2-5,30-0",1603821337
158,30395390,41.000,1.004,"2-5,40-0",1603821363
396,296181636,-,-,"3-5,0-0",1603821414
157,30395415,29.000,1.006,"3-5,15-0",1603821421
156,30395430,34.000,1.005,"3-5,15-15",1603821445
153,30395455,29.000,1.006,"3-5,30-15",1603821518
152,30395459,34.000,1.005,"3-5,30-30",1603821519
151,30395473,26.000,1.010,"3-5,40-30",1603821544
149,30395488,17.000,1.025,"4-5,0-0",1603821574
148,30395522,21.000,1.015,"4-5,0-15",1603821693
144,30395558,19.000,1.020,"4-5,15-15",1603821764
143,30395560,15.000,1.030,"4-5,30-15",1603821766
137,30395591,15.000,1.030,"4-5,40-15",1603821819
136,30395593,17.000,1.025,"4-5,40-30",1603821821
135,30395607,19.000,1.020,"4-5,40-40",1603821857
131,30395629,-,-,"4-5,40-A",1603821927
130,30395630,51.000,1.002,"4-6,0-0,0-0",1603821936
