,id,home_od,away_od,ss,add_time
285,71164890,2.250,1.571,"0-0,0-0",1697879596
283,71164924,2.100,1.666,"0-0,30-0",1697879639
282,71164936,2.200,1.615,"0-0,15-0",1697879650
280,71164959,2.200,1.615,"0-0,30-15",1697879684
279,71164961,2.375,1.533,"0-0,30-30",1697879686
277,71164999,2.625,1.444,"0-0,30-40",1697879762
276,71165000,3.250,1.333,"0-1,0-0",1697879765
275,71165063,2.750,1.400,"0-1,15-0",1697879862
271,71165111,2.750,1.400,"0-1,30-15",1697879928
270,71165115,3.000,1.363,"0-1,15-15",1697879932
265,71165180,2.500,1.500,"0-1,40-15",1697880017
264,71165187,2.625,1.444,"0-1,40-30",1697880022
263,71165212,2.200,1.615,"1-1,0-0",1697880068
262,71165215,2.100,1.666,"1-1,15-0",1697880069
257,71165257,2.250,1.571,"1-1,15-15",1697880138
255,71165283,2.200,1.615,"1-1,30-15",1697880190
254,71165287,2.250,1.571,"1-1,30-30",1697880193
252,71165319,2.625,1.444,"1-1,30-40",1697880235
244,71165451,2.050,1.700,"1-1,A-40",1697880373
241,71165474,2.200,1.615,"1-1,40-40",1697880423
238,71165504,2.500,1.500,"1-1,40-A",1697880457
236,71165565,3.250,1.333,"1-2,0-15",1697880555
235,71165574,3.000,1.363,"1-2,0-0",1697880570
230,71165598,3.400,1.300,"1-2,0-30",1697880608
227,71165620,3.250,1.333,"1-2,15-30",1697880640
226,71165628,2.750,1.400,"1-2,30-30",1697880650
225,71165655,3.000,1.363,"1-2,30-40",1697880698
222,71165692,2.750,1.400,"1-2,40-40",1697880751
219,71165709,3.000,1.363,"1-2,40-A",1697880777
218,71165710,3.250,1.333,"1-3,0-0",1697880779
217,71165720,3.000,1.363,"1-3,15-0",1697880794
216,71165745,2.750,1.400,"1-3,40-0",1697880844
214,71165858,2.750,1.400,"2-3,0-0",1697881010
212,71165888,2.500,1.500,"2-3,15-0",1697881053
210,71165939,2.500,1.500,"2-3,30-15",1697881131
207,71165970,2.200,1.615,"2-3,40-15",1697881179
206,71165987,2.250,1.571,"2-3,40-30",1697881205
203,71166069,2.000,1.750,"3-3,0-0",1697881313
202,71166071,1.950,1.800,"3-3,15-0",1697881315
201,71166074,1.909,1.909,"3-3,30-0",1697881322
199,71166104,1.909,1.909,"3-3,40-15",1697881358
198,71166126,1.950,1.800,"3-3,30-15",1697881393
195,71166222,1.800,1.950,"4-3,0-0",1697881534
194,71166226,1.950,1.800,"4-3,0-15",1697881543
193,71166243,1.800,1.950,"4-3,15-15",1697881563
192,71166270,1.909,1.909,"4-3,15-30",1697881599
191,71166298,1.750,2.000,"4-3,30-30",1697881630
190,71166318,1.909,1.909,"4-3,30-40",1697881670
189,71166334,1.950,1.800,"4-4,0-0",1697881691
188,71166364,2.100,1.666,"4-4,0-15",1697881747
187,71166373,2.000,1.750,"4-4,15-15",1697881767
184,71166431,1.909,1.909,"4-4,30-15",1697881847
183,71166437,1.800,1.950,"4-4,40-15",1697881867
178,71166483,1.909,1.909,"4-4,40-30",1697881950
174,71166539,2.500,1.500,"4-4,40-A",1697882044
172,71166553,2.050,1.700,"4-4,40-40",1697882065
170,71166572,1.950,1.800,"4-4,A-40",1697882098
169,71166592,1.800,1.950,"5-4,0-0",1697882124
166,71166659,1.950,1.800,"5-4,0-15",1697882253
165,71166660,2.050,1.700,"5-4,0-40",1697882256
164,71166675,2.000,1.750,"5-4,15-40",1697882279
162,71166719,2.200,1.615,"5-5,0-15",1697882354
161,71166729,2.050,1.700,"5-5,0-0",1697882367
160,71166746,2.250,1.571,"5-5,15-30",1697882410
159,71166772,2.750,1.400,"5-5,15-40",1697882466
158,71166802,3.400,1.300,"5-6,0-0",1697882513
155,71166862,3.750,1.250,"5-6,0-15",1697882638
152,71166885,3.250,1.333,"5-6,15-15",1697882675
151,71166893,3.500,1.285,"5-6,15-30",1697882699
150,71166915,4.000,1.222,"5-6,15-40",1697882735
147,71166951,3.500,1.285,"5-6,30-40",1697882797
143,71167005,3.500,1.285,"5-6,40-A",1697882883
140,71167034,3.000,1.363,"5-6,40-40",1697882931
139,71167036,2.500,1.500,"5-6,A-40",1697882932
135,71167093,2.050,1.700,"6-6,0-0",1697883015
134,71167099,2.250,1.571,"6-6,0-1",1697883018
131,71167147,2.000,1.750,"6-6,1-1",1697883089
130,71167160,1.750,2.000,"6-6,2-1",1697883103
129,71167194,2.000,1.750,"6-6,2-2",1697883145
128,71167233,1.800,1.950,"6-6,3-2",1697883198
127,71167255,2.000,1.750,"6-6,3-3",1697883224
126,71167308,2.200,1.615,"6-6,3-4",1697883301
122,71167384,2.050,1.700,"6-6,4-4",1697883390
119,71167437,2.500,1.500,"6-6,4-5",1697883441
115,71167461,3.250,1.333,"6-6,4-6",1697883478
114,71167492,2.500,1.500,"6-6,5-6",1697883520
111,71167539,2.000,1.750,"6-6,6-6",1697883564
110,71167568,1.700,2.050,"6-6,7-6",1697883585
107,71167623,2.000,1.750,"6-6,7-7",1697883649
103,71167737,2.750,1.400,"6-6,8-9",1697883771
102,71167742,2.500,1.500,"6-6,7-8",1697883777
101,71167744,2.050,1.700,"6-6,8-8",1697883778
100,71167812,3.750,1.250,"6-7,0-0,0-0",1697883859
99,71167920,4.000,1.222,"6-7,0-0,0-15",1697883996
98,71167949,4.333,1.200,"6-7,0-0,0-30",1697884050
96,71168018,4.333,1.200,"6-7,0-0,15-40",1697884117
95,71168022,4.000,1.222,"6-7,0-0,15-30",1697884119
93,71168063,4.000,1.222,"6-7,0-0,30-40",1697884181
84,71168160,3.500,1.285,"6-7,0-0,40-40",1697884308
80,71168183,3.750,1.250,"6-7,0-0,40-A",1697884330
79,71168225,4.000,1.222,"6-7,0-1,0-0",1697884380
78,71168252,3.750,1.250,"6-7,0-1,15-0",1697884409
77,71168277,4.000,1.222,"6-7,0-1,15-15",1697884456
76,71168293,5.000,1.166,"6-7,0-1,15-30",1697884481
75,71168316,4.333,1.200,"6-7,0-1,30-30",1697884519
74,71168338,5.500,1.142,"6-7,0-1,30-40",1697884556
73,71168344,8.000,1.083,"6-7,0-2,0-0",1697884571
70,71168416,9.000,1.071,"6-7,0-2,0-15",1697884662
69,71168427,8.000,1.083,"6-7,0-2,15-15",1697884676
68,71168449,9.000,1.071,"6-7,0-2,15-30",1697884700
67,71168471,10.000,1.062,"6-7,0-2,15-40",1697884733
66,71168501,11.000,1.050,"6-7,0-3,0-0",1697884780
65,71168574,10.000,1.062,"6-7,0-3,15-0",1697884884
64,71168584,9.000,1.071,"6-7,0-3,40-0",1697884901
62,71168672,9.000,1.071,"6-7,1-3,0-0",1697885005
61,71168675,10.000,1.062,"6-7,1-3,0-15",1697885009
59,71168706,10.000,1.062,"6-7,1-3,15-30",1697885053
58,71168720,8.000,1.083,"6-7,1-3,15-15",1697885063
56,71168768,8.000,1.083,"6-7,1-3,30-30",1697885126
55,71168776,10.000,1.062,"6-7,1-3,30-40",1697885134
53,71168870,13.000,1.040,"6-7,1-4,0-15",1697885234
52,71168872,11.000,1.050,"6-7,1-4,0-0",1697885248
51,71168885,13.000,1.040,"6-7,1-4,15-15",1697885262
50,71168925,15.000,1.030,"6-7,1-4,15-30",1697885316
49,71168967,13.000,1.040,"6-7,1-4,30-30",1697885381
48,71168981,11.000,1.050,"6-7,1-4,40-30",1697885397
45,71169022,10.000,1.062,"6-7,2-4,0-0",1697885454
42,71169038,13.000,1.040,"6-7,2-4,0-15",1697885485
39,71169073,9.000,1.071,"6-7,2-4,15-15",1697885539
34,71169091,7.000,1.100,"6-7,2-4,30-15",1697885565
