,id,home_od,away_od,ss,add_time
614,337876951,2.500,1.500,"0-0,0-0",1698069022
276,71267191,3.400,1.333,"0-0,0-15",1698069840
275,71267195,3.200,1.363,"0-0,0-30",1698069842
274,71267197,3.400,1.333,"0-0,0-40",1698069844
607,337877547,3.250,1.333,"0-1,0-0",1698069910
271,71267318,4.333,1.222,"0-1,0-30",1698070010
270,71267319,4.000,1.250,"0-1,0-15",1698070012
268,71267380,4.000,1.250,"0-1,15-30",1698070096
263,71267424,3.750,1.285,"0-1,30-30",1698070130
262,71267435,4.000,1.250,"0-1,30-40",1698070137
261,71267491,3.750,1.285,"0-1,40-40",1698070187
260,71267523,4.000,1.250,"0-1,40-A",1698070263
259,71267560,5.000,1.166,"0-2,0-0",1698070318
255,71267705,5.000,1.166,"0-2,0-15",1698070422
586,337877988,6.500,1.111,"0-2,15-15",1698070426
585,337878002,8.000,1.083,"0-2,15-30",1698070445
254,71267741,5.500,1.142,"0-2,15-40",1698070480
249,71267828,5.000,1.166,"0-2,30-40",1698070589
243,71267902,4.333,1.222,"0-2,A-40",1698070649
236,71268035,4.500,1.200,"0-2,40-40",1698070838
235,71268044,5.000,1.166,"0-2,40-A",1698070843
564,337878392,9.000,1.071,"0-3,0-0",1698070849
563,337878514,8.000,1.083,"0-3,15-0",1698070996
234,71268169,4.500,1.200,"0-3,30-0",1698071003
558,337878613,7.000,1.100,"0-3,40-0",1698071096
557,337878617,6.500,1.111,"1-3,0-0",1698071098
556,337878633,8.000,1.083,"1-3,0-15",1698071110
233,71268301,5.000,1.166,"1-3,0-30",1698071144
554,337878686,10.000,1.062,"1-3,0-40",1698071176
230,71268481,5.500,1.142,"1-4,0-0",1698071344
229,71268595,5.000,1.166,"1-4,15-0",1698071469
544,337879026,8.000,1.083,"1-4,40-0",1698071507
543,337879045,9.000,1.071,"1-4,30-0",1698071522
542,337879112,11.000,1.050,"2-4,0-15",1698071588
228,71268743,4.500,1.200,"2-4,15-15",1698071611
227,71268765,4.333,1.222,"2-4,30-15",1698071646
225,71268778,3.750,1.285,"2-4,40-15",1698071680
221,71268859,2.750,1.444,"3-4,0-0",1698071788
220,71268930,2.625,1.500,"3-4,15-0",1698071861
219,71268950,2.500,1.533,"3-4,30-0",1698071890
218,71268963,2.375,1.571,"3-4,40-0",1698071912
216,71269041,2.375,1.571,"4-4,0-0",1698072014
215,71269056,2.500,1.533,"4-4,0-15",1698072025
212,71269130,2.300,1.615,"4-4,15-15",1698072120
211,71269134,2.500,1.533,"4-4,15-30",1698072123
210,71269151,2.625,1.500,"4-4,15-40",1698072140
204,71269351,2.750,1.444,"4-5,0-0",1698072335
203,71269355,3.000,1.400,"4-5,15-15",1698072337
202,71269420,2.625,1.500,"4-5,15-0",1698072385
201,71269441,3.000,1.400,"4-5,30-30",1698072418
200,71269462,2.625,1.500,"4-5,40-30",1698072456
190,71269591,3.500,1.300,"4-5,40-A",1698072609
189,71269599,3.000,1.400,"4-5,40-40",1698072618
188,71269629,2.750,1.444,"4-5,A-40",1698072657
186,71269667,2.750,1.444,"5-5,0-15",1698072711
185,71269670,2.625,1.500,"5-5,0-0",1698072714
181,71269753,2.375,1.571,"5-5,15-15",1698072794
179,71269777,2.625,1.500,"5-5,15-30",1698072810
178,71269782,2.750,1.444,"5-5,15-40",1698072813
177,71269840,3.000,1.400,"5-6,0-0",1698072854
176,71269912,2.625,1.500,"5-6,15-0",1698072977
172,71270004,2.500,1.533,"5-6,30-0",1698073057
171,71270011,2.750,1.444,"5-6,30-15",1698073062
170,71270027,2.625,1.500,"5-6,40-15",1698073086
169,71270044,2.750,1.444,"5-6,40-30",1698073123
166,71270160,2.500,1.533,"6-6,0-0",1698073253
163,71270183,2.750,1.444,"6-6,0-1",1698073272
162,71270220,3.500,1.300,"6-6,0-2",1698073300
161,71270232,4.333,1.222,"6-6,0-3",1698073320
160,71270247,4.500,1.200,"6-6,0-4",1698073349
158,71270285,4.333,1.222,"6-6,1-4",1698073406
155,71270398,3.750,1.285,"6-6,2-4",1698073509
154,71270415,4.500,1.200,"6-6,2-5",1698073520
152,71270469,3.500,1.300,"6-6,3-5",1698073572
151,71270479,4.500,1.200,"6-6,3-6",1698073586
150,71270512,4.333,1.222,"6-6,4-6",1698073627
149,71270538,5.000,1.166,"6-7,0-0,0-0",1698073658
148,71270759,6.000,1.125,"6-7,0-0,0-15",1698073824
147,71270789,7.000,1.100,"6-7,0-0,0-30",1698073856
146,71270810,6.000,1.125,"6-7,0-0,15-30",1698073878
144,71270872,5.000,1.166,"6-7,0-0,40-30",1698073942
143,71270906,5.500,1.142,"6-7,0-0,30-30",1698073959
142,71270927,4.500,1.200,"6-7,1-0,0-0",1698073973
141,71271037,5.000,1.166,"6-7,1-0,0-15",1698074037
140,71271068,4.500,1.200,"6-7,1-0,15-15",1698074072
138,71271112,4.500,1.200,"6-7,1-0,15-30",1698074130
133,71271231,4.333,1.222,"6-7,1-0,30-30",1698074226
131,71271282,4.500,1.200,"6-7,1-0,30-40",1698074251
130,71271287,5.000,1.166,"6-7,1-1,0-0",1698074253
129,71271308,5.500,1.142,"6-7,1-1,0-15",1698074291
126,71271378,5.000,1.166,"6-7,1-1,15-15",1698074392
123,71271516,6.000,1.125,"6-7,1-1,15-30",1698074469
122,71271519,5.500,1.142,"6-7,1-1,30-30",1698074470
121,71271547,4.500,1.200,"6-7,1-1,40-30",1698074492
413,337881682,2.050,1.700,"6-7,2-1,0-0",1698074551
120,71271769,5.000,1.166,"6-7,2-1,0-30",1698074711
119,71271777,5.500,1.142,"6-7,2-1,0-40",1698074722
118,71271804,5.000,1.166,"6-7,2-1,15-40",1698074766
115,71271889,5.500,1.142,"6-7,2-2,0-0",1698074885
113,71271904,5.500,1.142,"6-7,2-2,15-15",1698074898
112,71271940,5.000,1.166,"6-7,2-2,15-0",1698074929
401,337882001,2.250,1.571,"6-7,2-2,30-15",1698074955
111,71271974,5.500,1.142,"6-7,2-2,30-30",1698074971
109,71272023,8.000,1.083,"6-7,2-2,30-40",1698075058
108,71272028,11.000,1.050,"6-7,2-3,0-0",1698075063
107,71272153,7.000,1.100,"6-7,2-3,30-0",1698075229
105,71272201,10.000,1.062,"6-7,2-3,30-30",1698075311
102,71272290,13.000,1.040,"6-7,2-3,30-40",1698075398
101,71272300,17.000,1.025,"6-7,2-4,0-0",1698075412
100,71272301,15.000,1.030,"6-7,2-4,15-0",1698075416
382,337882370,7.000,1.100,"6-7,2-4,30-0",1698075465
99,71272353,13.000,1.040,"6-7,2-4,40-0",1698075481
97,71272475,13.000,1.040,"6-7,3-4,0-0",1698075635
96,71272479,15.000,1.030,"6-7,3-4,0-15",1698075638
93,71272550,19.000,1.020,"6-7,3-4,0-30",1698075724
92,71272554,15.000,1.030,"6-7,3-4,15-30",1698075728
91,71272560,11.000,1.050,"6-7,3-4,30-30",1698075733
88,71272608,15.000,1.030,"6-7,3-4,30-40",1698075801
81,71272827,10.000,1.062,"6-7,3-4,40-40",1698076003
80,71272910,15.000,1.030,"6-7,3-4,40-A",1698076097
77,71272970,19.000,1.020,"6-7,3-5,0-0",1698076169
74,71273042,21.000,1.015,"6-7,3-5,0-15",1698076236
71,71273072,19.000,1.020,"6-7,3-5,15-15",1698076268
66,71273130,17.000,1.025,"6-7,3-5,30-15",1698076318
65,71273154,21.000,1.015,"6-7,3-5,30-30",1698076330
64,71273165,19.000,1.020,"6-7,3-5,40-30",1698076342
63,71273295,26.000,1.010,"6-7,4-5,0-15",1698076514
62,71273345,17.000,1.025,"6-7,4-5,15-15",1698076558
60,71273401,10.000,1.062,"6-7,4-5,30-15",1698076604
57,71273488,15.000,1.030,"6-7,4-5,30-30",1698076698
55,71273504,-,-,"6-7,4-5,30-40",1698076711
48,71273587,13.000,1.040,"6-7,4-5,40-40",1698076822
46,71273598,29.000,1.006,"6-7,4-5,40-A",1698076836
45,71273607,7.000,1.100,"6-7,4-5,A-40",1698076849
44,71273621,4.000,1.250,"6-7,5-5,0-0",1698076874
39,71273749,3.500,1.300,"6-7,5-5,15-0",1698077029
34,71273796,3.200,1.363,"6-7,5-5,30-0",1698077078
33,71273799,3.500,1.300,"6-7,5-5,30-15",1698077080
32,71273813,3.200,1.363,"6-7,5-5,40-15",1698077100
31,71273831,3.000,1.400,"6-7,6-5,0-0",1698077130
30,71273965,3.200,1.363,"6-7,6-5,0-15",1698077286
27,71274018,3.500,1.300,"6-7,6-5,0-30",1698077334
26,71274038,3.400,1.333,"6-7,6-5,15-30",1698077354
25,71274068,2.750,1.444,"6-7,6-5,30-30",1698077388
22,71274133,3.400,1.333,"6-7,6-5,30-40",1698077443
21,71274151,2.750,1.444,"6-7,6-5,40-40",1698077456
20,71274167,3.400,1.333,"6-7,6-5,40-A",1698077467
16,71274280,3.500,1.300,"6-7,6-6,0-0",1698077561
14,71274308,4.500,1.200,"6-7,6-6,0-1",1698077579
11,71274400,3.500,1.300,"6-7,6-6,1-1",1698077649
8,71274462,4.500,1.200,"6-7,6-6,1-2",1698077689
7,71274466,3.500,1.300,"6-7,6-6,2-2",1698077690
5,71274524,5.000,1.166,"6-7,6-6,2-3",1698077749
4,71274539,8.000,1.083,"6-7,6-6,2-4",1698077765
2,71274669,-,-,"6-7,6-6,2-6",1698077913
1,71274685,13.000,1.040,"6-7,6-6,2-5",1698077921
0,71274686,-,-,"6-7,6-7,0-0",1698077924
